province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,POKI GONDARI,0000055,578,324,254,0,47.35,63.3,29.82,0,62,36,0,31,6,0,7,0,0,578,0,359,256,30,54,194,561
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,RAIJ,0000045,40,15,25,0,26.92,18.18,33.33,0,0,0,0,2,6,0,0,0,0,40,0,26,15,0,1,12,658
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,RANGO POGHI,0000050,220,113,107,0,23.73,33.9,13.56,0,10,5,0,5,1,0,2,0,0,220,0,118,73,11,30,60,366
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,SARAJ,0000054,1822,924,898,0,49.52,50.97,48.07,0,125,136,0,111,107,0,30,9,0,1822,0,1135,807,112,454,682,1064
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA BALINA PC,NO,TUSOHI,0000058,621,337,284,0,30.22,37.33,21.88,0,12,9,0,77,36,0,0,0,0,621,0,417,330,24,3,202,702
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,YES,GRESHA ZERINA PC,NA,12288,6469,5819,0,18.48,24.99,11.11,0,540,208,0,223,50,0,43,11,0,12269,19,7694,5439,749,2040,3164,28821
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,(KOKSHI) KASHI,0000027,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,9,2,2,5,387
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,ASPKUNRI,0000042,239,135,104,0,8.78,10.84,6.15,0,6,3,0,1,0,0,0,0,0,239,0,148,95,13,46,75,398
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,BAHRI,0000021,595,335,260,0,8.18,10.92,4.32,0,16,3,0,7,2,0,1,1,0,589,6,391,259,16,0,82,340
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,BIDRANG,0000041,1052,540,512,0,26.45,34.01,18.06,0,66,28,0,38,23,0,12,5,0,1052,0,654,475,63,235,324,1745
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,CHAD,0000036,440,224,216,0,14.4,21.37,6.25,0,19,4,0,6,0,0,0,0,0,440,0,243,189,32,99,136,1889
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,CHOROKE,0000034,434,226,208,0,18.46,24.29,11.67,0,16,8,0,7,0,0,1,1,0,434,0,260,180,23,113,144,791
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,GISHTARI,0000033,389,208,181,0,14.16,20.33,6.8,0,11,1,0,2,0,0,2,0,0,389,0,226,142,28,34,72,1358
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,GUMBOLE,0000030,573,291,282,0,30.03,47.75,10.91,0,41,6,0,21,4,0,5,1,0,573,0,343,242,31,141,178,1454
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,GUNI,0000025,1299,660,639,0,35.17,50.94,19.52,0,97,26,0,40,3,0,14,2,0,1299,0,745,547,63,87,370,1029
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,KOCHA,0000032,630,338,292,0,12.67,15.43,9.71,0,18,14,0,6,1,0,1,0,0,630,0,363,257,43,79,137,1580
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,LOP,0000019,526,292,234,0,6.6,7.08,5.92,0,12,6,0,3,0,0,0,0,0,526,0,409,265,58,104,54,404
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,MARO,0000043,90,46,44,0,1.75,3.23,0,0,0,0,0,1,0,0,0,0,0,90,0,57,48,6,18,33,1747
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,MAZARDAN,0000028,38,24,14,0,9.52,16.67,0,0,1,0,0,1,0,0,0,0,0,38,0,21,16,1,10,7,458
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,NADGI,0000022,833,436,397,0,35.04,45.72,21.92,0,70,23,0,18,0,0,0,0,0,823,10,488,350,44,136,164,1248
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,NARK,0000020,327,167,160,0,2.99,3.39,2.59,0,0,3,0,2,0,0,0,0,0,327,0,234,164,28,2,33,26
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,NIHYA,0000031,189,94,95,0,17.31,29.41,5.66,0,5,0,0,2,0,0,1,0,0,189,0,104,79,7,66,54,780
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,PATANG ZAI,0000037,526,278,248,0,8.07,13.95,1.33,0,8,2,0,10,0,0,0,0,0,526,0,322,223,39,129,153,1391
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,PODAG,0000029,257,137,120,0,15.24,24.72,4,0,10,1,0,3,0,0,0,0,0,257,0,164,115,13,6,77,952
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,RABATH,0000026,433,222,211,0,25.28,31.58,18.94,0,29,17,0,10,4,0,0,0,0,433,0,265,189,24,58,94,594
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,SHKARAB,0000024,387,212,175,0,22.32,34.75,8.49,0,27,7,0,2,0,0,0,0,0,387,0,224,155,16,20,57,1152
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,SINKURI,0000040,268,142,126,0,12.43,13.33,11.49,0,6,4,0,0,2,0,0,0,0,268,0,177,127,16,38,103,917
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,SOHAR DAPH,0000039,893,480,413,0,7.65,10.06,4.76,0,17,3,0,6,3,0,1,0,0,893,0,601,476,73,165,347,3235
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,SURKARODI,0000035,827,434,393,0,20.56,28.21,12.6,0,36,24,0,19,1,0,3,0,0,827,0,535,325,40,222,215,1119
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,TAPKO (TARP),0000044,613,327,286,0,6.26,8.26,4.07,0,7,1,0,2,4,0,0,1,0,610,3,463,328,47,142,133,2635
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,TARKU,0000023,174,84,90,0,2.88,3.64,2.04,0,1,1,0,0,0,0,0,0,0,174,0,104,80,13,35,33,224
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,GRESHA ZERINA PC,NO,ZABAAD,0000038,241,129,112,0,51.75,62.5,40.85,0,21,23,0,16,3,0,2,0,0,241,0,143,104,10,53,84,968
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,YES,KORASK PC,NA,17503,9467,8035,1,19.06,26.84,10.17,0,577,264,0,308,49,0,11,1,0,17503,0,9813,6102,589,1343,2902,14904
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,(ZELALANGO) ZEL,0000013,359,180,179,0,23.3,41.57,4.6,0,3,0,0,0,0,0,0,0,0,359,0,176,126,19,32,55,1061
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,CHAD,0000015,669,351,318,0,4.26,5.91,2.55,0,3,5,0,8,0,0,0,0,0,669,0,399,247,13,83,85,663
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,DOLAHRI,0000011,1439,746,693,0,11.56,20.64,1.84,0,7,0,0,89,21,0,0,0,0,1439,0,787,580,72,5,293,966
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,DONI,0000010,340,186,154,0,3.07,5.83,0,0,1,0,0,2,0,0,0,0,0,340,0,228,183,19,34,86,944
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,GONKO,0000005,1440,793,647,0,13.52,20.91,4.85,0,16,1,0,3,0,0,0,0,0,1440,0,895,423,28,113,200,449
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,HAKIL,0000009,638,401,237,0,64.49,86.38,19.84,0,2,5,0,44,7,0,0,0,0,638,0,383,185,19,2,123,640
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,HOOKARO,0000001,1671,961,710,0,7.87,10.66,4.37,0,26,15,0,22,1,0,0,0,0,1671,0,877,550,43,14,286,803
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,JORI,0000002,925,519,406,0,43.31,56.16,28.05,0,111,49,0,21,6,0,2,0,0,925,0,538,373,28,263,212,780
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,KURASK,0000008,1621,844,777,0,52.92,66.53,37.76,0,251,117,0,24,3,0,3,0,0,1621,0,907,549,61,284,304,1359
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,LAHRI LOP,0000003,1848,1021,827,0,9.46,12.55,5.67,0,28,10,0,30,2,0,0,1,0,1848,0,983,596,67,18,334,1077
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,MAZAR DAN GHARBI,0000018,388,207,181,0,11.02,18.46,1.89,0,11,0,0,9,1,0,0,0,0,388,0,236,170,20,58,69,432
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,MAZAR DAN SHARQI,0000017,1316,705,611,0,8.97,13.94,3.62,0,23,6,0,15,0,0,0,0,0,1316,0,803,528,69,213,188,1206
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,MOOSA GOZAI,0000004,1720,907,813,0,4.79,5.84,3.77,0,9,8,0,5,0,0,0,0,0,1720,0,835,500,32,22,233,641
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,SARAP,0000006,1507,789,717,1,13.41,18.34,8.04,0,39,16,0,12,3,0,2,0,0,1507,0,783,488,39,3,169,995
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,SHAHOL,0000016,780,414,366,0,25.36,30.56,19.83,0,37,32,0,23,5,0,4,0,0,780,0,489,301,31,100,144,1393
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,SYED ABAD,0000012,183,80,103,0,14.55,28.85,1.72,0,2,0,0,0,0,0,0,0,0,183,0,110,76,10,10,32,263
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,TANKI,0000007,481,270,211,0,17.11,23.6,9.79,0,4,0,0,1,0,0,0,0,0,481,0,304,163,13,61,65,549
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,KORASK PC,NO,TARP,0000014,178,93,85,0,45,68.29,20.51,0,4,0,0,0,0,0,0,0,0,178,0,80,64,6,28,24,683
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,YES,SADDAR NAL PC,NA,9526,4874,4649,3,47.68,53.23,41.88,66.67,717,462,0,352,281,1,22,11,0,9523,3,5835,3918,361,1350,2801,14284
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,(ARGHAR CHIB) LAGHAR CHIB,0000077,1015,489,526,0,51.1,64.1,38.93,0,145,85,0,56,45,0,7,4,0,1012,3,726,481,22,88,347,2610
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,(TLGHAP GHARBI)TAIGHAP GHARBI,0000061,1130,559,571,0,52.95,57.22,48.62,0,68,52,0,36,34,0,2,0,0,1130,0,729,436,37,95,325,1256
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,(TLGHAP SHARQI)TAIGHAP SHARQI,0000062,283,144,138,1,76.08,75.25,76.64,100,3,2,0,83,87,1,1,1,0,283,0,209,160,12,7,144,432
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,GOWANI,0000078,1191,657,534,0,73.96,77.04,70.57,0,238,186,0,17,5,0,0,0,0,1191,0,772,508,50,220,403,1740
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,KOCHA,0000072,227,121,106,0,27.14,34.67,18.46,0,0,0,0,16,7,0,0,0,0,227,0,140,91,13,2,52,347
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,LAGISHANDI,0000071,391,190,200,1,18.18,25.66,11.11,0,0,0,0,0,0,0,0,0,0,391,0,231,164,27,124,85,288
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,LAGUR-ZARD,0000075,1000,522,478,0,26.79,30.25,23.11,0,22,9,0,44,54,0,4,1,0,1000,0,545,372,32,134,267,1342
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,NIAM LAGURZARD,0000081,592,283,309,0,44.38,51.41,37.43,0,24,16,0,48,35,0,1,1,0,592,0,356,248,12,142,173,1047
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,PARKO,0000068,1063,566,496,1,55.68,63.58,47,100,122,77,0,16,2,0,6,1,0,1063,0,625,441,52,113,299,2058
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,PARPUKI CHIB,0000076,370,179,191,0,32.67,31.18,33.94,0,2,1,0,1,1,0,0,1,0,370,0,202,129,12,88,84,536
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,SARAF,0000000,221,106,115,0,88.16,90.41,86.08,0,7,2,0,2,1,0,0,0,0,221,0,152,107,7,51,46,1241
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,SHARI,0000069,1105,570,535,0,25.45,37.18,13.44,0,81,29,0,33,10,0,1,0,0,1105,0,617,466,50,19,322,798
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,TAIMUR CHIB,0000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,SADDAR NAL QH,SADDAR NAL PC,NO,ZARAGHOO,0000070,938,488,450,0,38.79,37.17,40.97,0,5,3,0,0,0,0,0,2,0,938,0,531,315,35,267,254,305
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,NA,NA,YES,ORNACH SUB-TEHSIL,NA,37588,20191,17395,2,24.03,30.13,17.03,50,1412,700,1,1131,497,0,67,21,0,37449,139,24305,17278,1576,5101,8005,26904
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,NA,YES,ORNACH QH,NA,37588,20191,17395,2,24.03,30.13,17.03,50,1412,700,1,1131,497,0,67,21,0,37449,139,24305,17278,1576,5101,8005,26904
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,YES,DARKHALO PC,NA,15902,8473,7429,0,17.6,22.97,11.55,0,262,89,0,245,101,0,16,1,0,15894,8,9867,7144,729,2441,4024,10561
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,ABAD,0000039,177,92,85,0,0.83,0,2,0,0,0,0,0,0,0,0,0,0,177,0,120,81,8,54,27,397
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,ALIKO,0000000,778,391,387,0,13.65,20.43,6.84,0,11,0,0,3,1,0,0,0,0,778,0,469,322,31,202,275,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BALAR,0000051,585,294,291,0,96.21,96.09,96.32,0,0,0,0,6,2,0,5,1,0,583,2,369,263,29,6,211,658
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BATH SHATRI,0000043,59,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,26,21,0,1,7,46
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BENT ABDUL HAKIM,0000062,100,48,52,0,56.52,83.78,25,0,0,1,0,1,2,0,2,0,0,100,0,69,53,8,41,44,132
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BENT KOHAN (BENT KOHBAN),0000058,84,51,33,0,7.84,10,4.76,0,0,0,0,1,1,0,0,0,0,83,1,51,42,7,0,30,148
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BENT MOHD KHANWAL,0000060,117,59,58,0,2.38,4.44,0,0,2,0,0,0,0,0,0,0,0,117,0,84,60,3,26,19,138
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,BENT QASIM ABAD,0000061,116,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,70,47,5,42,39,99
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,CHANAL KAND,0000001,544,284,260,0,9.72,16.17,2.63,0,15,4,0,3,0,0,0,0,0,544,0,319,225,17,91,109,943
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DADO,0000053,30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,23,17,3,0,2,13
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DASHAT CHAKAL,0000000,428,228,200,0,18.22,27.5,7.62,0,6,1,0,12,3,0,0,0,0,428,0,225,167,23,208,107,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DASHT ALLO,0000000,1487,799,688,0,10.39,13.79,6.36,0,24,15,0,1,0,0,0,0,0,1487,0,857,639,68,816,421,59
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DASHT JANI,0000054,173,91,82,0,100,100,100,0,0,0,0,0,0,0,0,0,0,173,0,82,67,8,0,38,34
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DHAT,0000040,955,499,456,0,1.04,1.71,0.31,0,2,0,0,0,0,0,0,0,0,955,0,676,479,35,50,105,131
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DODA,0000013,328,177,151,0,34.53,48.7,19.44,0,41,16,0,12,2,0,2,0,0,328,0,223,169,18,68,98,101
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,DRAKHALA,0000000,301,136,165,0,45.13,58.43,33.96,0,20,13,0,20,7,0,0,0,0,301,0,195,131,15,67,108,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,GHER CHAB,0000025,316,192,124,0,0.53,0.88,0,0,1,0,0,0,0,0,0,0,0,316,0,187,135,7,5,71,32
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,HOOGAR,0000047,406,204,202,0,30.32,53.57,6.42,0,10,0,0,9,7,0,0,0,0,406,0,221,153,14,35,108,1207
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,HOORE,0000002,389,213,176,0,12.65,14.62,10.57,0,6,6,0,22,10,0,0,0,0,386,3,253,176,15,76,68,480
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,HULI CHAKAL (TAKAR),0000042,718,380,338,0,24.57,41.1,4.89,0,13,4,0,3,1,0,1,0,0,718,0,403,269,21,168,171,105
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KADSANI,0000045,335,179,156,0,3.94,4.55,3.23,0,0,0,0,2,2,0,0,0,0,335,0,203,133,10,106,52,156
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KANRO,0000055,143,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,100,60,11,28,10,355
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KARJI CHIB,0000003,74,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,57,39,2,27,2,1358
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KARKI,0000049,307,174,133,0,20.54,25.51,14.94,0,0,1,0,20,8,0,1,0,0,307,0,185,136,11,1,100,400
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KHESUN DASTARI,0000046,374,198,176,0,15.42,18.57,11.5,0,8,6,0,0,0,0,0,0,0,374,0,253,180,24,5,79,676
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KOODI,0000044,347,194,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,196,125,14,3,109,250
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,KORARO,0000057,2504,1362,1142,0,13.39,17.78,8.2,0,30,6,0,31,7,0,1,0,0,2502,2,1516,1098,151,5,821,72
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,LALO KHAIT,0000041,454,244,210,0,10.14,16.34,3.5,0,12,3,0,12,1,0,1,0,0,454,0,296,209,23,10,96,121
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,LOAND DASHT,0000056,134,66,68,0,5.19,9.76,0,0,1,0,0,0,0,0,0,0,0,134,0,77,52,4,5,50,38
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,MUREED BENT,0000063,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,16,3,0,7,99
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,NALI ZARINA,0000022,86,43,43,0,25.53,34.78,16.67,0,1,0,0,4,2,0,0,0,0,86,0,47,37,5,0,10,52
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,SHAM,0000048,508,268,240,0,24.52,45.96,1.96,0,11,0,0,0,0,0,0,0,0,508,0,314,225,23,48,181,564
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,SHAT BALO,0000000,872,481,391,0,5.37,7.63,2.63,0,3,0,0,2,3,0,0,0,0,872,0,671,550,24,6,53,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,SINCHHI BENT,0000059,41,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,33,26,4,19,6,95
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,ORNACH QH,DARKHALO PC,NO,TALAR MASS,0000050,529,270,259,0,22.37,37.66,6.67,0,24,7,0,3,0,0,2,0,0,529,0,304,232,24,1,143,605
