province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,FEMALE,OTHER,10
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,TOTAL,15
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,SINDHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,BRAHVI,13
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,TOTAL,22209
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,URDU,86
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,PUNJABI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,SINDHI,207
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,PUSHTO,144
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,BALOCHI,441
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,SARAIKI,243
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,HINDKO,24
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,BRAHVI,21046
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,ALL SEXES,OTHER,4
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,TOTAL,11833
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,URDU,43
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,SINDHI,106
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,PUSHTO,73
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,BALOCHI,236
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,SARAIKI,129
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,HINDKO,11
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,BRAHVI,11225
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,MALE,OTHER,1
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,TOTAL,10374
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,URDU,43
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,PUNJABI,5
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,SINDHI,101
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,PUSHTO,71
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,BALOCHI,205
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,SARAIKI,114
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,HINDKO,13
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,BRAHVI,9819
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,FEMALE,OTHER,3
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,BRAHVI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,WADH TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,TOTAL,101987
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,URDU,540
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,PUNJABI,26
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,SINDHI,30
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,PUSHTO,401
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,BALOCHI,195
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,SARAIKI,612
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,HINDKO,19
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,BRAHVI,100107
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,ALL SEXES,OTHER,55
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,TOTAL,54268
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,URDU,310
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,PUNJABI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,SINDHI,18
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,PUSHTO,221
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,BALOCHI,85
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,SARAIKI,366
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,HINDKO,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,BRAHVI,53209
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,MALE,OTHER,37
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,TOTAL,47709
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,URDU,230
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,PUNJABI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,SINDHI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,PUSHTO,180
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,BALOCHI,110
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,SARAIKI,246
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,HINDKO,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,BRAHVI,46889
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,FEMALE,OTHER,17
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,TOTAL,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,TOTAL,TRANSGENDER,OTHER,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,TOTAL,64199
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,URDU,164
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,PUNJABI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,SINDHI,18
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,PUSHTO,252
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,BALOCHI,31
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,SARAIKI,91
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,HINDKO,15
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,BRAHVI,63585
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,ALL SEXES,OTHER,33
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,TOTAL,33871
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,URDU,93
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,PUNJABI,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,SINDHI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,PUSHTO,150
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,BALOCHI,16
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,SARAIKI,48
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,HINDKO,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,BRAHVI,33516
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,MALE,OTHER,24
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,TOTAL,30320
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,URDU,71
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,PUNJABI,5
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,SINDHI,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,PUSHTO,102
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,BALOCHI,15
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,SARAIKI,43
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,HINDKO,6
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,BRAHVI,30061
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,FEMALE,OTHER,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,TOTAL,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,BRAHVI,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,TOTAL,37788
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,URDU,376
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,PUNJABI,16
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,SINDHI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,PUSHTO,149
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,BALOCHI,164
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,SARAIKI,521
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,HINDKO,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,BRAHVI,36522
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,ALL SEXES,OTHER,22
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,TOTAL,20397
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,URDU,217
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,PUNJABI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,SINDHI,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,PUSHTO,71
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,BALOCHI,69
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,SARAIKI,318
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,HINDKO,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,BRAHVI,19693
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,MALE,OTHER,13
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,TOTAL,17389
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,URDU,159
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,PUNJABI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,SINDHI,4
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,PUSHTO,78
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,BALOCHI,95
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,KASHMIRI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,SARAIKI,203
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,BRAHVI,16828
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,FEMALE,OTHER,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,BRAHVI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ZEHRI TEHSIL,URBAN,TRANSGENDER,OTHER,1
