province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,87
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,47
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,17
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,10
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,4
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,6
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,31
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,24
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,31
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,20
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,6
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,8
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,8
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,9
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,5
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,3
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,3
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,52
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,10 - 14,28
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,15 - 19,9
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,20 - 24,6
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,25 - 29,4
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,30 - 34,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,35 - 39,3
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,40 - 44,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,23
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,17
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,3
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,19
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,10 - 14,10
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,15 - 19,4
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,20 - 24,2
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,KOT MANDAI SUB-TEHSIL,RURAL,MALE,PRIMARY,35 - 39,1
