province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,474
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,6594
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1848
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,152985
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,134730
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,8102
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1666
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,5869
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,2618
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,108961
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,10 - 14,86
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,97175
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,3232
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,2992
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,3341
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,2135
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,91640
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,15 - 19,4687
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,142
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,74947
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,118
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,1624
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,5756
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,2860
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1506
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,63285
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,20 - 24,21668
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,494
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,32591
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,189
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,531
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,4649
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,2070
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,1093
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,55409
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,25 - 29,32531
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,966
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,15198
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,130
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,194
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,3711
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,1753
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,926
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,50068
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,30 - 34,36631
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,1299
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,6988
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,109
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,73
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,2851
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1403
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,714
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,43401
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,35 - 39,35101
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1436
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,3192
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,64
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,28
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,7
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,1907
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1071
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,595
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,40 - 44,31783
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,40 - 44,26750
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,1188
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,1334
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,43
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,8
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,71
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1158
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,758
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,473
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,45 - 49,29019
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,45 - 49,25604
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,1023
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,489
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,20
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,217
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,752
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,527
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,383
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,50 - 54,23048
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,50 - 54,20452
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,786
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,218
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,9
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,368
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,481
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,428
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,306
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,55 - 59,15043
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,55 - 59,13241
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,502
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,73
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,11
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,453
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,269
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,290
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,204
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,60 - 64,12765
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,60 - 64,11072
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,398
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,19
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,639
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,198
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,267
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,167
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,65 - 69,9966
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,65 - 69,8673
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,265
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,6
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,587
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,86
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,211
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,136
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,70 - 74,6594
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,70 - 74,5418
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,177
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,3
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,643
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,79
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,177
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,96
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,7252
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,5342
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,185
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,4
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,1248
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,66
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,296
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,111
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,788651
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,28297
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,239867
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,389748
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,27051
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,23590
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,20788
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,15963
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,32706
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,10641
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,134564
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,113686
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,12345
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,491
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,6178
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1864
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,133993
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,119048
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,6981
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1425
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,4826
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1713
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,91074
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,11
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,82099
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,2678
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,2475
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,2621
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,1190
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,79753
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,294
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,12045
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,50244
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,7831
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,1159
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,3633
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,3416
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,1131
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,63226
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,1578
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,31572
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,14442
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,8597
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,259
SINDH,081,KHAIRPUR DISTRICT,KHAIRPUR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
