province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
