province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,1427
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,262
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,29423
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,13781
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,4657
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,8506
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,1720
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,264
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,35177
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,13261
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,2992
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,15094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,3054
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,286
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,ALL AGES,1127158
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,ALL AGES,318615
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,12930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,599215
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,2326
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,78272
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,15411
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,43289
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,46416
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,10684
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,00 - 04,155989
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,103309
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,39519
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,471
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,11611
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1079
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,05 - 09,161904
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,126736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,23088
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1201
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,9371
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1508
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,10 - 14,133006
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,10 - 14,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,113466
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,9267
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,2817
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,5737
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1664
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,15 - 19,112779
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,15 - 19,1445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,15 - 19,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,96180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,3985
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,5719
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,4025
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1267
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,20 - 24,97153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,20 - 24,11141
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,20 - 24,301
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,72438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,414
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1587
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,7336
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,2960
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,976
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,25 - 29,80213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,25 - 29,25323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,25 - 29,804
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,42786
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,494
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,569
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,7029
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,2371
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,837
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,30 - 34,69126
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,30 - 34,35688
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,30 - 34,1387
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,22867
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,475
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,5897
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1877
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,766
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,35 - 39,67399
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,35 - 39,45721
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1899
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,12529
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,322
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,4476
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1738
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,632
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,40 - 44,52976
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,40 - 44,40515
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,40 - 44,2020
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,5440
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,239
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,162
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,2918
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,1210
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,452
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,45 - 49,45153
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,45 - 49,37719
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,45 - 49,1666
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,2110
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,453
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,1843
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,917
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,311
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,50 - 54,42420
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,50 - 54,36121
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,50 - 54,1607
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,969
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,76
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,1065
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,1425
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,874
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,282
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,55 - 59,30433
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,55 - 59,26186
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,55 - 59,1035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,273
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,1326
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,774
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,589
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,224
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,60 - 64,24650
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,60 - 64,20239
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,60 - 64,824
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,1990
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,594
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,689
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,207
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,65 - 69,18746
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,65 - 69,15094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,65 - 69,526
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,2052
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,324
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,578
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,154
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,70 - 74,16118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,70 - 74,11906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,70 - 74,438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,2713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,238
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,656
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,19093
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,11462
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,374
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,5631
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,227
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,1213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,174
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,1070979
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,36953
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,294500
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,459995
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,76624
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,73884
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,36648
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,24908
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,60012
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,7455
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,149025
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,98546
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,37983
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,434
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,10982
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1080
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,152319
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,119384
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,21844
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,8855
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1085
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,122167
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,HEAD,10 - 14,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,104364
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,8919
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,2670
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,5214
