province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,BAHAWALDAS,0000252,4485,2308,2177,0,54.97,61.55,47.81,0,517,380,0,198,90,0,57,20,0,4472,13,3098,2351,288,19,1914,1370
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,DOLA PUKHTA,0000201,2793,1434,1359,0,48.14,53.75,42.28,0,240,223,0,126,92,0,71,38,0,2793,0,1984,1509,196,484,1207,1620
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,HAKIM SADHARKA,0000237,2037,1066,971,0,56.58,65.02,47.27,0,228,149,0,102,48,0,20,12,0,2037,0,1504,1136,139,15,910,1344
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,DOLA PUKHTA PC,NO,LOHARI WALA,0000200,1510,756,754,0,54.17,63.33,45.19,0,210,157,0,89,48,0,14,17,0,1510,0,1091,838,122,308,725,688
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,YES,MARI KAMBOH PC,NA,4185,2125,2060,0,32.31,40.48,23.75,0,378,231,0,142,54,0,31,17,0,4185,0,2943,2224,316,500,1610,3863
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,BIR BAL,0000323,1364,708,656,0,16.01,20.17,11.73,0,58,43,0,24,5,0,5,3,0,1364,0,918,684,97,169,448,1243
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,CHAK WAZIR SINGH,0000318,1196,602,594,0,43.97,53.66,33.94,0,169,106,0,61,36,0,10,6,0,1196,0,887,668,93,17,469,1125
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,MARI KAMBOH,0000259,1551,776,775,0,37.44,47.62,26.52,0,149,82,0,57,13,0,15,8,0,1551,0,1095,837,125,277,676,1273
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,MARI KAMBOH PC,NO,WANPAR DANA,0000258,74,39,35,0,9.3,17.39,0,0,2,0,0,0,0,0,1,0,0,74,0,43,35,1,37,17,222
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,YES,NIZAMDIN PC,NA,5916,3043,2873,0,51.55,57.09,45.49,0,752,593,0,298,147,0,48,40,0,5893,23,4268,3169,361,759,2583,2641
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,BAKHSHIWALA,0000155,1599,832,767,0,60.05,69.56,49.45,0,229,151,0,94,38,0,9,6,0,1599,0,1159,848,92,451,700,408
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,CHARHAT SINGH,0000153,850,465,385,0,38.59,43.27,32.86,0,71,40,0,29,15,0,9,7,0,827,23,622,466,43,294,333,715
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,NIZAMDIN PC,NO,NIZAMDIN,0000156,3467,1746,1721,0,50.82,54.82,46.61,0,452,402,0,175,94,0,30,27,0,3467,0,2487,1855,226,14,1550,1518
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,YES,PHULLAR WAN KAMBOH PC,NA,7680,3919,3760,1,50.56,59.77,41.02,0,938,614,0,298,174,0,35,34,0,7680,0,5538,4136,514,2138,3392,3889
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,BEGHELA KHOKHAR,0000206,110,62,48,0,57.33,70,42.86,0,9,10,0,10,3,0,1,0,0,110,0,75,59,10,34,42,192
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,CHAHAN SHAMAN KAMBOH,0000191,870,428,441,1,52.41,63.67,41.99,0,103,91,0,34,16,0,4,1,0,870,0,643,480,57,247,367,1048
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,LALOOPUR,0000208,1293,660,633,0,43.09,52.87,32.81,0,144,72,0,28,16,0,1,2,0,1293,0,919,665,82,389,550,661
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,NATHU SHAH,0000192,1412,734,678,0,44.8,56.74,31.69,0,153,85,0,47,13,0,5,3,0,1412,0,1020,747,87,382,568,426
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,PHULLAR WAN KAMBOH PC,NO,PHULLARWAN KAMBOH,0000207,3995,2035,1960,0,54.39,62,46.54,0,529,356,0,179,126,0,24,28,0,3995,0,2881,2185,278,1086,1865,1562
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,YES,SHAHNAWAZ KHAN WALA PC,NA,6206,3133,3072,1,52.57,64.87,39.57,0,847,515,0,261,101,0,35,16,0,6198,8,4284,3179,415,1436,2400,4950
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,NO,RAKH DHULAR,0000243,3900,1963,1936,1,50.97,62.12,39.34,0,488,317,0,150,57,0,23,7,0,3892,8,2680,1984,244,1064,1466,3210
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHAHNAWAZ KHAN WALA PC,NO,SHAHNAWAZ KHANWALA,0000247,2306,1170,1136,0,55.24,69.39,39.95,0,359,198,0,111,44,0,12,9,0,2306,0,1604,1195,171,372,934,1740
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,YES,SHARIFABAD PC,NA,8688,4426,4262,0,44.78,53.27,36,0,865,614,0,318,125,0,64,38,0,8681,7,6016,4493,590,2231,3545,4549
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,CHAH PORBIAN WALA,0000326,99,44,55,0,35.29,45.16,27.03,0,7,4,0,1,0,0,3,2,0,99,0,68,47,5,21,25,103
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,CHAK FAZAL SHAH,0000255,1344,690,654,0,36.3,40.76,31.63,0,104,71,0,32,20,0,12,6,0,1344,0,920,679,79,397,511,610
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,MAKHDOOM,0000254,700,368,332,0,42.32,49.4,34.63,0,55,49,0,46,16,0,7,6,0,700,0,482,366,50,174,269,859
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,PASAIL,0000253,2759,1412,1347,0,46.13,55.17,36.45,0,309,199,0,87,29,0,21,9,0,2759,0,1927,1447,203,708,1152,897
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,SHARIFABAD PC,NO,SHARIFABAD(JASOKE DHON),0000325,3786,1912,1874,0,47.46,57.26,37.68,0,390,291,0,152,60,0,21,15,0,3779,7,2619,1954,253,931,1588,2080
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,YES,VENDALA JAGIR PC,NA,8112,4272,3840,0,39.02,50.95,25.97,0,809,350,0,225,63,0,46,19,0,8112,0,5620,4208,511,1030,3083,4825
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,CHAK NO 016/D (RAKHGADARA),0000202,419,197,222,0,33.71,46.4,22.54,0,31,23,0,8,1,0,0,0,0,419,0,267,212,28,67,157,300
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,TULA KAMBOH,0000250,3054,1623,1431,0,37.4,49.13,24.57,0,275,105,0,62,19,0,13,10,0,3054,0,2088,1547,181,623,1076,1467
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,VENDALA JAGIR QH,VENDALA JAGIR PC,NO,VENDALA JAGIR,0000251,4639,2452,2187,0,40.49,52.44,27.18,0,503,222,0,155,43,0,33,9,0,4639,0,3265,2449,302,340,1850,3058
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,NA,NA,YES,OKARA TEHSIL,NA,760440,389598,370807,35,53.21,62.62,43.34,51.43,96449,64041,8,40944,23333,5,7834,6154,1,738493,21947,548520,414173,51676,166079,339723,290948
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,NA,YES,AKBAR QH,NA,157052,80146,76897,9,56.55,64.78,47.99,66.67,20918,14775,3,9089,5963,2,1559,1444,1,153052,4000,114116,85794,10527,39624,70510,53601
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,YES,40/G.D PC,NA,7719,3899,3820,0,59.98,65.7,54.06,0,1077,866,0,491,361,0,70,84,0,7589,130,5637,4204,533,1966,3489,2389
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,NO,CHAK NO 039/G D,0000152,2403,1195,1208,0,62.54,68.22,56.87,0,298,284,0,187,127,0,23,31,0,2300,103,1762,1310,155,418,1076,886
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,40/G.D PC,NO,CHAK NO 040/G D,0000150,5316,2704,2612,0,58.81,64.58,52.75,0,779,582,0,304,234,0,47,53,0,5289,27,3875,2894,378,1548,2413,1503
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,YES,41/G.D PC,NA,6554,3319,3234,1,61.26,70.81,51.62,100,947,753,0,475,250,1,64,50,0,6554,0,4724,3564,444,1556,3066,1958
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,NO,CHAK NO 041/G D,0000151,3174,1632,1541,1,53.97,63.37,44.22,100,428,295,0,173,95,1,16,8,0,3174,0,2253,1707,205,868,1335,1107
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,41/G.D PC,NO,GASHKOURI,0000153,3380,1687,1693,0,67.91,77.75,58.2,0,519,458,0,302,155,0,48,42,0,3380,0,2471,1857,239,688,1731,851
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,AKBAR PC,YES,AKBAR PC,NA,12294,6275,6018,1,47.59,59.28,35.66,0,1397,876,0,595,262,0,86,54,0,12288,6,8733,6520,854,2993,4993,3822
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,AKBAR PC,NO,AKBAR,0000159,12294,6275,6018,1,47.59,59.28,35.66,0,1397,876,0,595,262,0,86,54,0,12288,6,8733,6520,854,2993,4993,3822
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,YES,CHAK NO 022/G.D PC,NA,11427,5681,5745,1,63.59,69.41,57.96,100,1492,1192,1,657,616,0,102,135,0,11085,342,8165,6070,725,2745,4952,4630
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,CHAK NO 022/G D,0000143,4122,2111,2011,0,52.14,55.52,48.66,0,459,339,0,124,166,0,15,15,0,3985,137,2877,2124,237,1146,1672,1433
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,CHAK NO 044/G D KOT HAKIM RAI,0000155,3007,1500,1507,0,73.16,79.37,67.11,0,455,364,0,276,227,0,60,87,0,2802,205,2250,1743,207,787,1495,880
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 022/G.D PC,NO,ZAKHIRA GASHKORI,0000154,4298,2070,2227,1,67.35,75.82,59.7,100,578,489,1,257,223,0,27,33,0,4298,0,3038,2203,281,812,1785,2317
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,YES,CHAK NO 040/3-R PC,NA,19296,9907,9385,4,57.19,62.93,51.04,75,2534,1891,1,1019,733,1,166,170,1,17347,1949,13970,10507,1116,4095,8727,4227
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 039/3R,0000184,10014,5138,4876,0,57.05,62.99,50.58,0,1400,1019,0,490,353,0,75,72,0,9272,742,7190,5322,492,2097,4506,988
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 040/3R,0000183,6040,3084,2956,0,59.08,66.96,50.86,0,760,526,0,418,286,0,85,86,0,5748,292,4391,3400,425,1737,2743,1784
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 040/3-R PC,NO,CHAK NO 045/3R,0000178,3242,1685,1553,4,54.12,55.38,52.72,75,374,346,1,111,94,1,6,12,1,2327,915,2389,1785,199,261,1478,1455
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,YES,CHAK NO 042/G D PC,NA,10308,5158,5150,0,60.5,67.21,53.78,0,1345,1071,0,591,499,0,118,153,0,10308,0,7388,5534,712,3418,4481,4904
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,BURJ JEIVE KHAN,0000158,2298,1154,1144,0,41.62,51.36,31.6,0,233,136,0,66,48,0,19,14,0,2298,0,1521,1091,119,713,808,2927
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK JEWEKHAN,0000166,543,279,264,0,50.92,56.48,45.21,0,41,41,0,36,27,0,2,1,0,543,0,381,276,40,121,224,323
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK NO 042/G D,0000157,2863,1450,1413,0,62.95,68.99,56.74,0,404,334,0,99,95,0,15,22,0,2863,0,2065,1537,228,794,1283,644
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 042/G D PC,NO,CHAK NO 043/G D,0000156,4604,2275,2329,0,68.49,74.57,62.57,0,667,560,0,390,329,0,82,116,0,4604,0,3421,2630,325,1790,2166,1010
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,YES,CHAK NO 045/G D PC,NA,9582,4902,4680,0,45.04,58.61,31.02,0,1208,634,0,399,123,0,85,38,0,9582,0,6818,5003,656,2217,3855,3797
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,CHAK NO 045/G D,0000169,7083,3626,3457,0,45.6,60.76,30.04,0,938,452,0,287,95,0,74,36,0,7083,0,5064,3669,493,1843,2885,3003
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,CHAK NO 047/G D,0000167,1920,974,946,0,45.47,53.72,36.77,0,213,158,0,96,24,0,9,1,0,1920,0,1335,999,120,186,764,536
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 045/G D PC,NO,DAULAT SHAH,0000168,579,302,277,0,36.99,48.61,24.63,0,57,24,0,16,4,0,2,1,0,579,0,419,335,43,188,206,258
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,YES,CHAK NO 046/3-R PC,NA,9688,4991,4697,0,59.34,65.33,53.1,0,1379,1056,0,532,421,0,71,90,0,9607,81,7143,5414,659,2916,4672,3212
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 043/3R,0000180,3608,1907,1701,0,61.45,67.33,54.87,0,550,437,0,252,160,0,41,34,0,3563,45,2760,2107,229,1043,1921,1075
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 046/3R,0000177,2771,1413,1358,0,73.12,79.21,67.08,0,465,337,0,211,229,0,27,51,0,2750,21,2098,1616,244,779,1351,1128
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 046/3-R PC,NO,CHAK NO 047/3R,0000176,3309,1671,1638,0,44.16,50.13,38.16,0,364,282,0,69,32,0,3,5,0,3294,15,2285,1691,186,1094,1400,1009
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,YES,CHAK NO 049/3-R PC,NA,14992,7708,7284,0,50.97,60.03,41.36,0,1971,1199,0,698,462,0,146,113,0,14987,5,10826,8203,995,3401,6669,5435
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 048/3R,0000175,5915,2989,2926,0,64.49,70.03,58.81,0,895,679,0,333,295,0,65,79,0,5910,5,4348,3319,363,1281,2744,1912
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 049/3R,0000174,3586,1924,1662,0,51.53,61.96,39.62,0,486,265,0,182,101,0,36,14,0,3586,0,2620,1902,227,752,1555,2057
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 049/3-R PC,NO,CHAK NO 050/3R,0000170,5491,2795,2696,0,35.36,47.52,22.58,0,590,255,0,183,66,0,45,20,0,5491,0,3858,2982,405,1368,2370,1466
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,YES,CHAK NO 052/3-R PC,NA,14767,7501,7266,0,55.4,65.28,45.24,0,2024,1303,0,973,604,0,132,138,0,14582,185,11008,8419,1081,2826,6824,4770
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 051/3R,0000171,4261,2130,2131,0,59.89,70.1,49.64,0,556,388,0,316,183,0,36,44,0,4261,0,3084,2345,308,871,1880,1487
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 052/3R,0000173,6081,3094,2987,0,65.41,73.7,56.9,0,970,679,0,497,392,0,76,87,0,5896,185,4651,3634,444,829,2988,1410
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 052/3-R PC,NO,CHAK NO 053/3R,0000172,4425,2277,2148,0,36.94,49.05,24.17,0,498,236,0,160,29,0,20,7,0,4425,0,3273,2440,329,1126,1956,1873
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,YES,CHAK NO 24/G.D PC,NA,19900,10274,9624,2,57.42,65.09,49.11,50,2589,1803,1,1279,740,0,235,192,0,19495,405,14572,10833,1300,5715,9125,6791
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 023/G D,0000144,3346,1690,1656,0,66.84,73.33,60.16,0,580,428,0,227,181,0,52,56,0,3324,22,2515,1890,280,1016,1661,1076
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 024/G D,0000145,7720,4015,3704,1,53.94,62.97,44.11,100,978,625,1,497,231,0,73,60,0,7657,63,5552,4090,529,2289,3357,2053
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 036-A/G D,0000133,1883,956,927,0,64.99,74.28,55.41,0,233,163,0,97,70,0,20,10,0,1883,0,1371,1033,135,460,890,472
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 036/G D,0000131,221,114,107,0,35.03,40,29.87,0,20,16,0,5,2,0,0,0,0,209,12,157,123,10,65,93,761
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO 24/G.D PC,NO,CHAK NO 037/G D,0000132,6730,3499,3230,1,55.15,61.77,47.74,0,778,571,0,453,256,0,90,66,0,6422,308,4977,3697,346,1885,3124,2429
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,YES,CHAK NO. 42/3R PC,NA,6549,3431,3118,0,58,64.5,50.78,0,1062,705,0,355,293,0,56,60,0,5762,787,4860,3690,432,2056,3114,3566
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 041/3R,0000182,1047,561,486,0,51.31,62.89,37.46,0,153,64,0,44,32,0,13,6,0,1030,17,762,573,54,370,488,782
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 042/3R,0000181,4131,2133,1998,0,60.16,65.09,54.83,0,677,490,0,230,212,0,32,45,0,3821,310,3057,2331,298,1306,1931,1911
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO. 42/3R PC,NO,CHAK NO 044/3R,0000179,1371,737,634,0,56.58,64.03,48.04,0,232,151,0,81,49,0,11,9,0,911,460,1041,786,80,380,695,873
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,YES,CHAK NO.35/G.D PC,NA,13976,7100,6876,0,61.73,71.38,51.81,0,1893,1426,0,1025,599,0,228,167,0,13866,110,10272,7833,1020,3720,6543,4100
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK MOHD SHAH,0000130,1107,573,534,0,61.82,72.06,50.91,0,157,111,0,77,30,0,10,16,0,1107,0,791,591,84,600,502,798
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 034/G D,0000126,1742,881,861,0,69.19,80.03,57.82,0,295,215,0,179,107,0,46,24,0,1726,16,1389,1101,147,487,914,588
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 035/G D,0000147,3123,1640,1483,0,40.02,53.13,25.51,0,294,144,0,148,38,0,25,11,0,3113,10,2254,1676,220,435,1391,856
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,AKBAR QH,CHAK NO.35/G.D PC,NO,CHAK NO 038/G D,0000146,8004,4006,3998,0,68.33,76.62,60.12,0,1147,956,0,621,424,0,147,116,0,7920,84,5838,4465,569,2198,3736,1858
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,NA,YES,GOGERA QH,NA,97774,49867,47901,6,44.04,57.25,30.38,66.67,11025,5810,2,4382,1424,2,846,349,0,97749,25,69740,53000,7396,21757,40625,50783
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,YES,ALAWALKE PC,NA,6629,3383,3246,0,46.7,60.28,32.92,0,737,425,0,317,91,0,50,25,0,6629,0,4600,3492,471,1202,2796,3134
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,ALAWALKE,0000160,4994,2556,2438,0,46.04,60.08,31.95,0,554,321,0,254,65,0,40,17,0,4994,0,3475,2666,363,960,2130,2382
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,MASTA PAROKA,0000125,1509,765,744,0,50.44,62,38.2,0,174,103,0,59,26,0,9,8,0,1509,0,1029,755,99,241,620,695
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,ALAWALKE PC,NO,THATHA MUBARAK,0000162,126,62,64,0,30.21,47.83,14,0,9,1,0,4,0,0,1,0,0,126,0,96,71,9,1,46,57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,YES,BHOJIAN PC,NA,8030,4158,3872,0,36.47,51.67,20.23,0,942,352,0,284,56,0,24,11,0,8030,0,5671,4264,605,1080,3152,4598
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,BHOJIAN,0000001,3553,1852,1701,0,36.06,50.99,19.35,0,436,153,0,100,26,0,9,2,0,3553,0,2496,1866,253,282,1340,2209
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,INAYATKE,0000164,2251,1137,1114,0,45.45,59.38,31.66,0,294,173,0,119,25,0,9,9,0,2251,0,1628,1252,203,528,957,1209
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,THATHA NAMDAR,0000002,1233,638,595,0,31.95,52,10.38,0,125,16,0,34,2,0,5,0,0,1233,0,820,603,83,264,442,833
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,BHOJIAN PC,NO,WANMEHR SINGH,0000165,993,531,462,0,22.83,37.07,7.67,0,87,10,0,31,3,0,1,0,0,993,0,727,543,66,6,413,347
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,YES,CHAK NO 031/G.D PC,NA,7415,3746,3666,3,46.67,60.32,32.88,100,862,468,1,325,88,2,62,24,0,7405,10,5153,3960,573,2009,3168,3582
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,ARAZI SHANKARDAS,0000119,1220,602,618,0,53.36,60.37,46.17,0,122,104,0,58,32,0,10,12,0,1220,0,847,628,86,303,484,365
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,CHAK NO 030-A/G D,0000116,869,419,450,0,48.06,61.95,35.2,0,103,54,0,29,4,0,8,3,0,869,0,618,480,81,238,372,371
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,CHAK NO 031/G D,0000117,1664,862,802,0,36.84,51.86,21.27,0,188,77,0,66,12,0,8,2,0,1664,0,1159,903,132,500,741,904
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,GOGERA QH,CHAK NO 031/G.D PC,NO,DHOLI KACHHI,0000120,1504,767,734,3,46.03,57.77,33.73,100,175,91,1,66,24,2,8,5,0,1494,10,1034,801,118,421,621,809
