province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2177
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,328
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,269
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,238
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,149
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,116
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,84
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,81
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,54
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,32
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1328
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,197
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,208
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,162
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,144
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1016
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,196
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,206
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,95
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,68
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,231
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2286
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,346
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,340
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,260
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,251
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,236
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,84
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,986
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,137
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,118
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,111
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,87
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,18
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1300
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,221
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,203
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,156
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,97
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,47
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,55
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,943
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,133
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,106
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,57
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,52
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,37
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,723
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,131
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,40
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,34
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,33
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,20
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,30
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,27
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,05 - 09,1
