province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,15 - 19,5690,68.8,FORMAL LITERATE,3899
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,20 - 24,3857,60.67,FORMAL LITERATE,2317
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,25 - 29,3427,54.16,FORMAL LITERATE,1836
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,30 - 34,2711,48.21,FORMAL LITERATE,1287
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,35 - 39,2342,46.93,FORMAL LITERATE,1084
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,40 - 44,2014,42.9,FORMAL LITERATE,847
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,45 - 49,1388,36.53,FORMAL LITERATE,492
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,50 - 54,1199,29.52,FORMAL LITERATE,352
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,55 - 59,1002,24.75,FORMAL LITERATE,239
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,60 - 64,907,21.28,FORMAL LITERATE,188
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,65 - 69,645,14.42,FORMAL LITERATE,89
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,70 - 74,445,11.91,FORMAL LITERATE,49
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,75 AND ABOVE,592,11.32,FORMAL LITERATE,62
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 AND ABOVE,34290,54.08,INFORMAL LITERATE,167
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,10 - 14,8071,69.98,INFORMAL LITERATE,12
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,15 - 19,5690,68.8,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,20 - 24,3857,60.67,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,25 - 29,3427,54.16,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,30 - 34,2711,48.21,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,35 - 39,2342,46.93,INFORMAL LITERATE,15
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,40 - 44,2014,42.9,INFORMAL LITERATE,17
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,45 - 49,1388,36.53,INFORMAL LITERATE,15
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,50 - 54,1199,29.52,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,55 - 59,1002,24.75,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,60 - 64,907,21.28,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,65 - 69,645,14.42,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,70 - 74,445,11.91,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,MALE,75 AND ABOVE,592,11.32,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,33600,12.96,ILLITERATE,29247
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 - 14,6809,31.58,ILLITERATE,4659
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,15 - 19,4990,17.92,ILLITERATE,4096
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,20 - 24,4116,10.71,ILLITERATE,3675
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,25 - 29,3886,7.72,ILLITERATE,3586
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,30 - 34,3423,6.69,ILLITERATE,3194
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,35 - 39,2583,4.8,ILLITERATE,2459
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,40 - 44,2043,3.48,ILLITERATE,1972
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,45 - 49,1392,4.02,ILLITERATE,1336
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,50 - 54,1146,2.36,ILLITERATE,1119
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,55 - 59,905,2.32,ILLITERATE,884
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,60 - 64,800,2,ILLITERATE,784
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,65 - 69,522,0.96,ILLITERATE,517
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,70 - 74,383,1.83,ILLITERATE,376
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,602,1.99,ILLITERATE,590
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,33600,12.96,TOTAL LITERATE,4353
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 - 14,6809,31.58,TOTAL LITERATE,2150
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,15 - 19,4990,17.92,TOTAL LITERATE,894
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,20 - 24,4116,10.71,TOTAL LITERATE,441
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,25 - 29,3886,7.72,TOTAL LITERATE,300
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,30 - 34,3423,6.69,TOTAL LITERATE,229
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,35 - 39,2583,4.8,TOTAL LITERATE,124
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,40 - 44,2043,3.48,TOTAL LITERATE,71
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,45 - 49,1392,4.02,TOTAL LITERATE,56
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,50 - 54,1146,2.36,TOTAL LITERATE,27
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,55 - 59,905,2.32,TOTAL LITERATE,21
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,60 - 64,800,2,TOTAL LITERATE,16
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,65 - 69,522,0.96,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,70 - 74,383,1.83,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,602,1.99,TOTAL LITERATE,12
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,33600,12.96,FORMAL LITERATE,4168
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 - 14,6809,31.58,FORMAL LITERATE,2128
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,15 - 19,4990,17.92,FORMAL LITERATE,873
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,20 - 24,4116,10.71,FORMAL LITERATE,414
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,25 - 29,3886,7.72,FORMAL LITERATE,275
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,30 - 34,3423,6.69,FORMAL LITERATE,203
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,35 - 39,2583,4.8,FORMAL LITERATE,105
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,40 - 44,2043,3.48,FORMAL LITERATE,67
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,45 - 49,1392,4.02,FORMAL LITERATE,48
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,50 - 54,1146,2.36,FORMAL LITERATE,19
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,55 - 59,905,2.32,FORMAL LITERATE,14
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,60 - 64,800,2,FORMAL LITERATE,9
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,65 - 69,522,0.96,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,70 - 74,383,1.83,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,602,1.99,FORMAL LITERATE,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,33600,12.96,INFORMAL LITERATE,185
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,10 - 14,6809,31.58,INFORMAL LITERATE,22
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,15 - 19,4990,17.92,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,20 - 24,4116,10.71,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,25 - 29,3886,7.72,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,30 - 34,3423,6.69,INFORMAL LITERATE,26
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,35 - 39,2583,4.8,INFORMAL LITERATE,19
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,40 - 44,2043,3.48,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,45 - 49,1392,4.02,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,50 - 54,1146,2.36,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,55 - 59,905,2.32,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,60 - 64,800,2,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,65 - 69,522,0.96,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,70 - 74,383,1.83,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,602,1.99,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,5,0,ILLITERATE,5
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,5,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,5,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,5,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67895,33.72,ILLITERATE,44998
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,10 - 14,14880,52.41,ILLITERATE,7082
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,15 - 19,10681,45.02,ILLITERATE,5872
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,20 - 24,7973,34.88,ILLITERATE,5192
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,25 - 29,7315,29.47,ILLITERATE,5159
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,30 - 34,6134,25.04,ILLITERATE,4598
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,35 - 39,4925,24.83,ILLITERATE,3702
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,40 - 44,4057,23.05,ILLITERATE,3122
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,45 - 49,2781,20.24,ILLITERATE,2218
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,50 - 54,2346,16.24,ILLITERATE,1965
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,55 - 59,1907,14.11,ILLITERATE,1638
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,60 - 64,1707,12.24,ILLITERATE,1498
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,65 - 69,1167,8.4,ILLITERATE,1069
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,70 - 74,828,7.25,ILLITERATE,768
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,1194,6.62,ILLITERATE,1115
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67895,33.72,TOTAL LITERATE,22897
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,10 - 14,14880,52.41,TOTAL LITERATE,7798
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,15 - 19,10681,45.02,TOTAL LITERATE,4809
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,20 - 24,7973,34.88,TOTAL LITERATE,2781
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,25 - 29,7315,29.47,TOTAL LITERATE,2156
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,30 - 34,6134,25.04,TOTAL LITERATE,1536
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,35 - 39,4925,24.83,TOTAL LITERATE,1223
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,40 - 44,4057,23.05,TOTAL LITERATE,935
KHYBER PAKTUNKHWA,021,SHANGLA DISTRICT,BISHAM TEHSIL,RURAL,ALL SEXES,45 - 49,2781,20.24,TOTAL LITERATE,563
