province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,168
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,521
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,72
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,69
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,39
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,164
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,357
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,51
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,53
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,158
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,300
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,05 - 09,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,10 - 14,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,57
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,77
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,0
