province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,70 - 74,296
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,273
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,18544
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,4348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,5217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,1865
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,1616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1789
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,1396
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 - 44,769
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,45 - 49,485
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,50 - 54,359
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,55 - 59,230
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,60 - 64,173
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,65 - 69,129
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,70 - 74,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,93
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,23584
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,7112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,3348
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,2828
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,3054
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2711
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,40 - 44,1685
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,45 - 49,1012
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,50 - 54,694
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,55 - 59,441
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,60 - 64,319
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,65 - 69,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,70 - 74,91
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,119
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,17457
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4449
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2685
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2000
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1737
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,1320
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,754
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,483
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,242
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,163
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,11722
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,273
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,2857
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2435
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1703
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1197
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 - 44,1031
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,45 - 49,848
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,50 - 54,629
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,55 - 59,335
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,60 - 64,201
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,65 - 69,101
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,70 - 74,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,3760
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,727
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,486
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,419
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,337
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,311
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,196
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,107
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,247
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,59
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,18
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,365
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,51
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,10 AND ABOVE,82698
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,10 - 14,15846
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,15 - 19,13191
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,20 - 24,10315
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,25 - 29,8972
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,30 - 34,8626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,35 - 39,7345
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,40 - 44,5252
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,45 - 49,4137
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,50 - 54,3172
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,55 - 59,1998
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,60 - 64,1640
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,65 - 69,1043
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,70 - 74,567
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,594
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,10528
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,5100
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1025
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,641
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,675
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,511
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,40 - 44,365
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,45 - 49,443
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,50 - 54,318
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,55 - 59,226
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,60 - 64,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,65 - 69,181
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,70 - 74,90
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,92
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,10 AND ABOVE,23583
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,10 - 14,8318
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2830
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1923
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1983
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2011
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1543
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,40 - 44,1074
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,45 - 49,1048
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,50 - 54,866
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,55 - 59,577
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,60 - 64,581
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,65 - 69,393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,70 - 74,222
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,PRIMARY,75 AND ABOVE,214
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,10 AND ABOVE,11683
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2382
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,15 - 19,3169
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,20 - 24,1170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,25 - 29,1008
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1261
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1001
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,40 - 44,541
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,45 - 49,339
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,50 - 54,263
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,55 - 59,171
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,60 - 64,132
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,65 - 69,108
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,70 - 74,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,75 AND ABOVE,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,10 AND ABOVE,14741
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,15 - 19,3988
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,20 - 24,1820
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,25 - 29,1636
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,30 - 34,1901
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,35 - 39,1953
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,40 - 44,1201
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,45 - 49,755
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,50 - 54,539
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,55 - 59,358
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,60 - 64,260
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,65 - 69,152
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,70 - 74,79
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,99
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,11180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2002
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2778
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1599
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1238
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1161
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,579
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,386
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,199
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,65
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,40
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,7890
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,15 - 19,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1701
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1551
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1086
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,35 - 39,800
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,40 - 44,760
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,45 - 49,688
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,50 - 54,516
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,55 - 59,284
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,60 - 64,174
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,65 - 69,88
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,70 - 74,52
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,43
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,2640
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,437
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,455
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,326
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,312
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,262
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,258
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,163
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,94
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,52
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,195
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
