province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,304,22.37,FORMAL LITERATE,28
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,195,23.08,FORMAL LITERATE,17
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,215,19.07,FORMAL LITERATE,14
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,184,17.93,FORMAL LITERATE,14
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,123,21.95,FORMAL LITERATE,8
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,116,23.28,FORMAL LITERATE,9
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,7804,37.13,INFORMAL LITERATE,781
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1405,45.27,INFORMAL LITERATE,94
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,993,48.54,INFORMAL LITERATE,90
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,901,42.51,INFORMAL LITERATE,74
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1011,37.29,INFORMAL LITERATE,103
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,800,38.38,INFORMAL LITERATE,87
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,664,35.09,INFORMAL LITERATE,71
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,507,27.81,INFORMAL LITERATE,63
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,386,25.39,INFORMAL LITERATE,48
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,304,22.37,INFORMAL LITERATE,40
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,195,23.08,INFORMAL LITERATE,28
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,215,19.07,INFORMAL LITERATE,27
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,184,17.93,INFORMAL LITERATE,19
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,123,21.95,INFORMAL LITERATE,19
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,116,23.28,INFORMAL LITERATE,18
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4073,45.74,ILLITERATE,2210
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 - 14,758,50,ILLITERATE,379
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,15 - 19,514,55.64,ILLITERATE,228
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,20 - 24,489,50.72,ILLITERATE,241
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,25 - 29,471,49.47,ILLITERATE,238
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,30 - 34,409,52.32,ILLITERATE,195
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,35 - 39,375,44.27,ILLITERATE,209
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,40 - 44,258,38.37,ILLITERATE,159
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,45 - 49,196,36.22,ILLITERATE,125
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,50 - 54,172,27.33,ILLITERATE,125
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,55 - 59,103,31.07,ILLITERATE,71
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,60 - 64,102,26.47,ILLITERATE,75
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,65 - 69,104,24.04,ILLITERATE,79
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,70 - 74,66,30.3,ILLITERATE,46
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,56,28.57,ILLITERATE,40
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4073,45.74,TOTAL LITERATE,1863
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 - 14,758,50,TOTAL LITERATE,379
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,15 - 19,514,55.64,TOTAL LITERATE,286
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,20 - 24,489,50.72,TOTAL LITERATE,248
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,25 - 29,471,49.47,TOTAL LITERATE,233
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,30 - 34,409,52.32,TOTAL LITERATE,214
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,35 - 39,375,44.27,TOTAL LITERATE,166
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,40 - 44,258,38.37,TOTAL LITERATE,99
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,45 - 49,196,36.22,TOTAL LITERATE,71
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,50 - 54,172,27.33,TOTAL LITERATE,47
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,55 - 59,103,31.07,TOTAL LITERATE,32
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,60 - 64,102,26.47,TOTAL LITERATE,27
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,65 - 69,104,24.04,TOTAL LITERATE,25
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,70 - 74,66,30.3,TOTAL LITERATE,20
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,56,28.57,TOTAL LITERATE,16
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4073,45.74,FORMAL LITERATE,1462
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 - 14,758,50,FORMAL LITERATE,331
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,15 - 19,514,55.64,FORMAL LITERATE,238
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,20 - 24,489,50.72,FORMAL LITERATE,212
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,25 - 29,471,49.47,FORMAL LITERATE,179
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,30 - 34,409,52.32,FORMAL LITERATE,178
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,35 - 39,375,44.27,FORMAL LITERATE,131
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,40 - 44,258,38.37,FORMAL LITERATE,69
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,45 - 49,196,36.22,FORMAL LITERATE,42
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,50 - 54,172,27.33,FORMAL LITERATE,27
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,55 - 59,103,31.07,FORMAL LITERATE,16
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,60 - 64,102,26.47,FORMAL LITERATE,14
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,65 - 69,104,24.04,FORMAL LITERATE,12
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,70 - 74,66,30.3,FORMAL LITERATE,8
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,56,28.57,FORMAL LITERATE,5
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,4073,45.74,INFORMAL LITERATE,401
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,10 - 14,758,50,INFORMAL LITERATE,48
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,15 - 19,514,55.64,INFORMAL LITERATE,48
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,20 - 24,489,50.72,INFORMAL LITERATE,36
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,25 - 29,471,49.47,INFORMAL LITERATE,54
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,30 - 34,409,52.32,INFORMAL LITERATE,36
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,35 - 39,375,44.27,INFORMAL LITERATE,35
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,40 - 44,258,38.37,INFORMAL LITERATE,30
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,45 - 49,196,36.22,INFORMAL LITERATE,29
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,50 - 54,172,27.33,INFORMAL LITERATE,20
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,55 - 59,103,31.07,INFORMAL LITERATE,16
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,60 - 64,102,26.47,INFORMAL LITERATE,13
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,65 - 69,104,24.04,INFORMAL LITERATE,13
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,70 - 74,66,30.3,INFORMAL LITERATE,12
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,56,28.57,INFORMAL LITERATE,11
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3731,27.74,ILLITERATE,2696
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 - 14,647,39.72,ILLITERATE,390
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,15 - 19,479,40.92,ILLITERATE,283
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,20 - 24,412,32.77,ILLITERATE,277
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,25 - 29,540,26.67,ILLITERATE,396
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,30 - 34,391,23.79,ILLITERATE,298
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,35 - 39,289,23.18,ILLITERATE,222
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,40 - 44,249,16.87,ILLITERATE,207
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,45 - 49,190,14.21,ILLITERATE,163
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,50 - 54,132,15.91,ILLITERATE,111
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,55 - 59,92,14.13,ILLITERATE,79
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,60 - 64,113,12.39,ILLITERATE,99
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,65 - 69,80,10,ILLITERATE,72
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,70 - 74,57,12.28,ILLITERATE,50
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,60,18.33,ILLITERATE,49
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3731,27.74,TOTAL LITERATE,1035
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 - 14,647,39.72,TOTAL LITERATE,257
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,15 - 19,479,40.92,TOTAL LITERATE,196
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,20 - 24,412,32.77,TOTAL LITERATE,135
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,25 - 29,540,26.67,TOTAL LITERATE,144
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,30 - 34,391,23.79,TOTAL LITERATE,93
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,35 - 39,289,23.18,TOTAL LITERATE,67
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,40 - 44,249,16.87,TOTAL LITERATE,42
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,45 - 49,190,14.21,TOTAL LITERATE,27
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,50 - 54,132,15.91,TOTAL LITERATE,21
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,55 - 59,92,14.13,TOTAL LITERATE,13
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,60 - 64,113,12.39,TOTAL LITERATE,14
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,65 - 69,80,10,TOTAL LITERATE,8
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,70 - 74,57,12.28,TOTAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,60,18.33,TOTAL LITERATE,11
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3731,27.74,FORMAL LITERATE,655
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 - 14,647,39.72,FORMAL LITERATE,211
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,15 - 19,479,40.92,FORMAL LITERATE,154
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,20 - 24,412,32.77,FORMAL LITERATE,97
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,25 - 29,540,26.67,FORMAL LITERATE,95
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,30 - 34,391,23.79,FORMAL LITERATE,42
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,35 - 39,289,23.18,FORMAL LITERATE,31
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,40 - 44,249,16.87,FORMAL LITERATE,9
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,45 - 49,190,14.21,FORMAL LITERATE,8
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,50 - 54,132,15.91,FORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,55 - 59,92,14.13,FORMAL LITERATE,1
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,60 - 64,113,12.39,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,65 - 69,80,10,FORMAL LITERATE,2
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,70 - 74,57,12.28,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,60,18.33,FORMAL LITERATE,4
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,3731,27.74,INFORMAL LITERATE,380
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,10 - 14,647,39.72,INFORMAL LITERATE,46
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,15 - 19,479,40.92,INFORMAL LITERATE,42
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,20 - 24,412,32.77,INFORMAL LITERATE,38
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,25 - 29,540,26.67,INFORMAL LITERATE,49
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,30 - 34,391,23.79,INFORMAL LITERATE,51
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,35 - 39,289,23.18,INFORMAL LITERATE,36
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,40 - 44,249,16.87,INFORMAL LITERATE,33
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,45 - 49,190,14.21,INFORMAL LITERATE,19
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,50 - 54,132,15.91,INFORMAL LITERATE,20
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,55 - 59,92,14.13,INFORMAL LITERATE,12
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,60 - 64,113,12.39,INFORMAL LITERATE,14
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,65 - 69,80,10,INFORMAL LITERATE,6
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,70 - 74,57,12.28,INFORMAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,60,18.33,INFORMAL LITERATE,7
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,125,HARNAI DISTRICT,KHOAST SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
