province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,976
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,272
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,206
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,137
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,127
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,89
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,53
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,33
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,631
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,107
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,206
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,108
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,73
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,40
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,534
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,139
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,135
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,92
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,60
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,35
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,234
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,63
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,51
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,32
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,23
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,55
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,3306
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,10 - 14,699
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,15 - 19,488
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,20 - 24,496
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,25 - 29,418
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,30 - 34,388
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,35 - 39,282
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,40 - 44,175
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,45 - 49,115
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,50 - 54,84
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,55 - 59,69
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,60 - 64,41
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,65 - 69,23
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,70 - 74,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,442
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,252
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,51
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,21
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,549
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,10 - 14,303
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,15 - 19,63
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,20 - 24,36
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,25 - 29,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,30 - 34,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,35 - 39,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,40 - 44,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,45 - 49,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,50 - 54,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,55 - 59,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,60 - 64,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,65 - 69,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,70 - 74,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,627
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,10 - 14,136
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,15 - 19,148
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,20 - 24,78
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,25 - 29,67
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,30 - 34,73
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,35 - 39,53
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,40 - 44,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,45 - 49,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,50 - 54,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,55 - 59,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,60 - 64,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,65 - 69,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,691
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,15 - 19,151
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,20 - 24,142
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,25 - 29,93
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,30 - 34,104
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,35 - 39,70
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,40 - 44,46
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,45 - 49,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,50 - 54,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,55 - 59,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,60 - 64,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,65 - 69,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,70 - 74,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,442
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,61
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,136
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,75
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,52
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,45
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,34
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,353
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,15 - 19,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,20 - 24,76
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,25 - 29,91
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,30 - 34,59
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,35 - 39,44
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,40 - 44,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,45 - 49,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,50 - 54,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,55 - 59,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,60 - 64,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,173
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,45
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,36
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
