province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,70 - 74,479,25.89,INFORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,650,23.38,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 AND ABOVE,27613,72.73,ILLITERATE,7530
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 - 14,5000,76.46,ILLITERATE,1177
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,15 - 19,4569,74.55,ILLITERATE,1163
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,20 - 24,3359,74.25,ILLITERATE,865
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,25 - 29,2968,73.08,ILLITERATE,799
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,30 - 34,2560,78.71,ILLITERATE,545
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,35 - 39,2228,73.79,ILLITERATE,584
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,40 - 44,1895,72.4,ILLITERATE,523
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,45 - 49,1479,69.03,ILLITERATE,458
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,50 - 54,1214,65.24,ILLITERATE,422
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,55 - 59,790,64.68,ILLITERATE,279
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,60 - 64,647,58.73,ILLITERATE,267
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,65 - 69,379,55.94,ILLITERATE,167
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,70 - 74,224,50,ILLITERATE,112
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,75 AND ABOVE,301,43.85,ILLITERATE,169
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 AND ABOVE,27613,72.73,TOTAL LITERATE,20083
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 - 14,5000,76.46,TOTAL LITERATE,3823
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,15 - 19,4569,74.55,TOTAL LITERATE,3406
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,20 - 24,3359,74.25,TOTAL LITERATE,2494
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,25 - 29,2968,73.08,TOTAL LITERATE,2169
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,30 - 34,2560,78.71,TOTAL LITERATE,2015
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,35 - 39,2228,73.79,TOTAL LITERATE,1644
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,40 - 44,1895,72.4,TOTAL LITERATE,1372
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,45 - 49,1479,69.03,TOTAL LITERATE,1021
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,50 - 54,1214,65.24,TOTAL LITERATE,792
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,55 - 59,790,64.68,TOTAL LITERATE,511
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,60 - 64,647,58.73,TOTAL LITERATE,380
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,65 - 69,379,55.94,TOTAL LITERATE,212
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,70 - 74,224,50,TOTAL LITERATE,112
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,75 AND ABOVE,301,43.85,TOTAL LITERATE,132
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 AND ABOVE,27613,72.73,FORMAL LITERATE,19988
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 - 14,5000,76.46,FORMAL LITERATE,3802
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,15 - 19,4569,74.55,FORMAL LITERATE,3397
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,20 - 24,3359,74.25,FORMAL LITERATE,2487
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,25 - 29,2968,73.08,FORMAL LITERATE,2156
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,30 - 34,2560,78.71,FORMAL LITERATE,2009
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,35 - 39,2228,73.79,FORMAL LITERATE,1638
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,40 - 44,1895,72.4,FORMAL LITERATE,1368
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,45 - 49,1479,69.03,FORMAL LITERATE,1013
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,50 - 54,1214,65.24,FORMAL LITERATE,787
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,55 - 59,790,64.68,FORMAL LITERATE,503
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,60 - 64,647,58.73,FORMAL LITERATE,376
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,65 - 69,379,55.94,FORMAL LITERATE,211
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,70 - 74,224,50,FORMAL LITERATE,111
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,75 AND ABOVE,301,43.85,FORMAL LITERATE,130
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 AND ABOVE,27613,72.73,INFORMAL LITERATE,95
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,10 - 14,5000,76.46,INFORMAL LITERATE,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,15 - 19,4569,74.55,INFORMAL LITERATE,9
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,20 - 24,3359,74.25,INFORMAL LITERATE,7
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,25 - 29,2968,73.08,INFORMAL LITERATE,13
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,30 - 34,2560,78.71,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,35 - 39,2228,73.79,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,40 - 44,1895,72.4,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,45 - 49,1479,69.03,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,50 - 54,1214,65.24,INFORMAL LITERATE,5
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,55 - 59,790,64.68,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,60 - 64,647,58.73,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,65 - 69,379,55.94,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,70 - 74,224,50,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,75 AND ABOVE,301,43.85,INFORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 AND ABOVE,25700,39.85,ILLITERATE,15459
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 - 14,4314,57.32,ILLITERATE,1841
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,15 - 19,4072,50.39,ILLITERATE,2020
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,20 - 24,3405,46.52,ILLITERATE,1821
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,25 - 29,2932,39.87,ILLITERATE,1763
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,30 - 34,2590,40.97,ILLITERATE,1529
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,35 - 39,2141,34.56,ILLITERATE,1401
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,40 - 44,1744,27.47,ILLITERATE,1265
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,45 - 49,1264,23.18,ILLITERATE,971
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,50 - 54,921,17.81,ILLITERATE,757
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,55 - 59,697,15.64,ILLITERATE,588
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,60 - 64,658,9.57,ILLITERATE,595
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,65 - 69,358,6.15,ILLITERATE,336
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,70 - 74,255,4.71,ILLITERATE,243
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,75 AND ABOVE,349,5.73,ILLITERATE,329
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 AND ABOVE,25700,39.85,TOTAL LITERATE,10241
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 - 14,4314,57.32,TOTAL LITERATE,2473
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,15 - 19,4072,50.39,TOTAL LITERATE,2052
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,20 - 24,3405,46.52,TOTAL LITERATE,1584
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,25 - 29,2932,39.87,TOTAL LITERATE,1169
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,30 - 34,2590,40.97,TOTAL LITERATE,1061
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,35 - 39,2141,34.56,TOTAL LITERATE,740
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,40 - 44,1744,27.47,TOTAL LITERATE,479
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,45 - 49,1264,23.18,TOTAL LITERATE,293
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,50 - 54,921,17.81,TOTAL LITERATE,164
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,55 - 59,697,15.64,TOTAL LITERATE,109
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,60 - 64,658,9.57,TOTAL LITERATE,63
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,65 - 69,358,6.15,TOTAL LITERATE,22
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,70 - 74,255,4.71,TOTAL LITERATE,12
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,75 AND ABOVE,349,5.73,TOTAL LITERATE,20
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 AND ABOVE,25700,39.85,FORMAL LITERATE,10143
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 - 14,4314,57.32,FORMAL LITERATE,2464
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,15 - 19,4072,50.39,FORMAL LITERATE,2039
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,20 - 24,3405,46.52,FORMAL LITERATE,1563
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,25 - 29,2932,39.87,FORMAL LITERATE,1157
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,30 - 34,2590,40.97,FORMAL LITERATE,1053
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,35 - 39,2141,34.56,FORMAL LITERATE,729
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,40 - 44,1744,27.47,FORMAL LITERATE,472
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,45 - 49,1264,23.18,FORMAL LITERATE,287
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,50 - 54,921,17.81,FORMAL LITERATE,160
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,55 - 59,697,15.64,FORMAL LITERATE,107
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,60 - 64,658,9.57,FORMAL LITERATE,60
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,65 - 69,358,6.15,FORMAL LITERATE,22
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,70 - 74,255,4.71,FORMAL LITERATE,11
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,75 AND ABOVE,349,5.73,FORMAL LITERATE,19
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 AND ABOVE,25700,39.85,INFORMAL LITERATE,98
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,10 - 14,4314,57.32,INFORMAL LITERATE,9
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,15 - 19,4072,50.39,INFORMAL LITERATE,13
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,20 - 24,3405,46.52,INFORMAL LITERATE,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,25 - 29,2932,39.87,INFORMAL LITERATE,12
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,30 - 34,2590,40.97,INFORMAL LITERATE,8
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,35 - 39,2141,34.56,INFORMAL LITERATE,11
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,40 - 44,1744,27.47,INFORMAL LITERATE,7
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,45 - 49,1264,23.18,INFORMAL LITERATE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,50 - 54,921,17.81,INFORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,55 - 59,697,15.64,INFORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,60 - 64,658,9.57,INFORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,65 - 69,358,6.15,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,70 - 74,255,4.71,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,75 AND ABOVE,349,5.73,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,ILLITERATE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,TOTAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,FORMAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,10,40,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,228888,36.56,ILLITERATE,145201
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,10 - 14,45643,47.83,ILLITERATE,23812
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,15 - 19,36023,44.41,ILLITERATE,20024
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,20 - 24,26736,40.23,ILLITERATE,15979
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,25 - 29,24036,36.67,ILLITERATE,15223
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,30 - 34,21940,34.9,ILLITERATE,14284
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,35 - 39,18823,33.15,ILLITERATE,12584
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,40 - 44,13964,28.51,ILLITERATE,9983
