province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
