province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,TOTAL,34090
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,URDU,183
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,PUNJABI,59
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,SINDHI,33650
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,PUSHTO,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,BALOCHI,16
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,SARAIKI,75
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,HINDKO,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,BRAHVI,97
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,FEMALE,OTHER,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,TOTAL,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,SINDHI,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,URBAN,TRANSGENDER,OTHER,0
