province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI GHARBI PC,NO,NOOR WAHI SYDHRAN,0000082,139,42,42,55,137,62,0,77,71,80,13.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI SHARQI PC,YES,MANA AHMADANI SHARQI PC,NA,2500,1701,362,437,2463,2257,117,1931,1998,2151,7.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,MANA AHMADANI QH,MANA AHMADANI SHARQI PC,NO,MANA AHMADANI SHARQI,0000081,2500,1701,362,437,2463,2257,117,1931,1998,2151,7.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NA,NA,YES,TAUNSA TEHSIL,NA,78726,29011,16133,33582,58511,64713,3589,40591,50617,54552,7.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,NA,YES,ADDL MAKWAL KALAN QH,NA,5864,1751,1456,2657,3886,4152,19,3320,3002,2284,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,BUGHLANI PC,YES,BUGHLANI PC,NA,1280,393,270,617,1071,1092,2,895,925,803,6.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,BUGHLANI PC,NO,BUGHLANI,0000055,875,317,236,322,797,825,1,597,616,524,6.96
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,BUGHLANI PC,NO,JAT GHADI,0000056,405,76,34,295,274,267,1,298,309,279,6.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHITPANI PC,YES,CHITPANI PC,NA,576,40,110,426,64,214,0,78,71,52,7.36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHITPANI PC,NO,CHITPANI,0000057,381,29,19,333,56,117,0,55,48,16,7.45
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHITPANI PC,NO,JHOK ROHAIL,0000058,195,11,91,93,8,97,0,23,23,36,7.19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHOOLANI PC,YES,CHOOLANI PC,NA,1559,570,481,508,1224,1380,9,934,967,1057,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHOOLANI PC,NO,BASTI USMAN SHAH,0000186,132,48,44,40,121,101,0,130,82,91,8.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHOOLANI PC,NO,CHOOLANI,0000065,972,339,374,259,705,854,7,612,616,720,7.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,CHOOLANI PC,NO,MOONDAH,0000187,455,183,63,209,398,425,2,192,269,246,7.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,PIROHAN GHARBI PC,YES,PIROHAN GHARBI PC,NA,821,48,283,490,370,337,0,553,46,29,6.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,PIROHAN GHARBI PC,NO,KALERI,0000060,224,5,26,193,24,184,0,206,16,3,9.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,PIROHAN GHARBI PC,NO,MATTI,0000063,311,24,131,156,275,66,0,308,15,15,6.46
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,PIROHAN GHARBI PC,NO,PIROHAN GHARBI,0000061,286,19,126,141,71,87,0,39,15,11,5.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,RAKIANI PC,YES,RAKIANI PC,NA,266,42,28,196,88,128,0,79,73,61,12.32
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,RAKIANI PC,NO,RAKIANI,0000062,91,13,2,76,38,2,0,31,19,6,9.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,RAKIANI PC,NO,SANJAR HYDERWALI,0000190,175,29,26,120,50,126,0,48,54,55,13.58
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,YES,SANJAR SAIDAN PC,NA,1362,658,284,420,1069,1001,8,781,920,282,8.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,PIRDHAN SHARQI,0000064,800,535,61,204,522,562,7,625,655,194,8.84
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,RAKH SANJAR,0000189,115,6,71,38,114,18,0,7,31,54,8.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,SANJAR SAIDAN,0000192,43,4,18,21,43,43,0,9,8,10,9.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL MAKWAL KALAN QH,SANJAR SAIDAN PC,NO,SANJAR SHAHI,0000191,404,113,134,157,390,378,1,140,226,24,9.08
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NA,YES,ADDL. NARRI QH,NA,3811,1691,747,1373,3613,3037,18,2309,2528,2963,7.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,YES,BASTI NASIR PC,NA,474,52,170,252,464,193,2,204,207,285,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BALOOCH KHAN,0000149,42,7,21,14,42,0,0,12,6,42,10.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BASTI NASIR,0000145,94,30,14,50,94,27,1,41,41,62,9.56
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,BASTI SHAH,0000150,2,0,0,2,0,0,0,0,0,0,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,GHALI,0000148,50,7,14,29,45,0,0,3,6,9,7.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,JARAH,0000146,34,5,18,11,33,2,0,24,22,27,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,LAKHU,0000147,83,0,3,80,81,4,0,1,0,7,7.81
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BASTI NASIR PC,NO,MIRKHAR,0000144,169,3,100,66,169,160,1,123,132,138,6.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,YES,BOLANI PC,NA,1047,405,106,536,1003,734,9,659,623,787,8.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,BOLANI,0000100,829,369,84,376,790,694,9,598,533,588,8.1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,JAN PUR,0000141,141,19,3,119,137,5,0,23,55,137,10.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,KABIR SHAH,0000101,29,15,9,5,29,27,0,29,29,29,9.24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,BOLANI PC,NO,SADDAR PUR,0000140,48,2,10,36,47,8,0,9,6,33,7.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI JANUBI PC,YES,NARRI JANUBI PC,NA,1151,492,374,285,1068,1037,6,716,889,979,7.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI JANUBI PC,NO,NARI JANUBI,0000095,1151,492,374,285,1068,1037,6,716,889,979,7.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,YES,NARRI SHUMALI PC,NA,1139,742,97,300,1078,1073,1,730,809,912,7.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,KACHALA,0000097,338,281,26,31,300,323,0,325,296,304,8.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,NARI SHUMALI,0000096,647,355,61,231,624,598,1,307,416,495,7.86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL. NARRI QH,NARRI SHUMALI PC,NO,WANI,0000098,154,106,10,38,154,152,0,98,97,113,7.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,NA,YES,ADDL.TAUNSA QH,NA,5350,1822,1467,2061,4644,4227,28,3226,3502,3474,8.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,YES,BASTI HABIB PC,NA,226,19,79,128,220,55,2,216,224,49,8.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,BASTI HABIB,0000157,51,1,10,40,51,1,1,51,51,2,9.73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,BHANIAN WALI,0000161,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK IDA ARIAN,0000155,23,1,13,9,23,0,1,22,23,2,9.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK JARAH,0000164,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,CHAK SOHANRA BACHA,0000084,77,17,38,22,75,54,0,75,76,8,8.99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,LAL SHAH,0000160,39,0,1,38,39,0,0,32,38,1,6.44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,MARKHWAI,0000162,14,0,0,14,10,0,0,14,14,14,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,SONRA BACHA,0000156,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BASTI HABIB PC,NO,THALA CHAKI,0000163,22,0,17,5,22,0,0,22,22,22,6.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,YES,BOHAR PC,NA,2077,653,493,931,1817,1775,6,991,1003,1171,8.16
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,BECHRA,0000073,327,154,99,74,316,241,0,164,214,239,8.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,BOHAR,0000080,1750,499,394,857,1501,1534,6,827,789,932,8.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,BOHAR PC,NO,JHANGARRA,0000079,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,YES,HAIROSHARQI PC,NA,1235,657,316,262,1125,1049,11,965,1073,1146,8.65
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,HAIRO GHARBI,0000077,426,280,68,78,411,386,5,342,402,410,7.97
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,HAIRO SHARQI,0000076,522,322,92,108,477,459,5,470,489,494,8.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,LANGAH,0000181,109,4,88,17,105,79,1,54,63,98,8.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,MAHNDA,0000078,147,32,62,53,104,113,0,87,107,129,9.69
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,HAIROSHARQI PC,NO,UTRA,0000074,31,19,6,6,28,12,0,12,12,15,10.55
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,YES,KOTLA MIRANI PC,NA,198,3,57,138,182,1,1,57,95,25,7.19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,BAKHRI NAU BARANDA,0000169,35,0,9,26,35,0,0,4,13,7,6.34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,JANID ABDULLAH,0000158,23,0,0,23,15,0,0,4,11,3,5.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,KOTLA MARRANI,0000170,67,1,17,49,67,0,0,39,47,15,8.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,NARI SHAH,0000172,41,1,12,28,41,0,1,9,14,0,6.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,PALWAN SHUMALI,0000173,22,1,19,2,22,0,0,0,3,0,6.86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,KOTLA MIRANI PC,NO,WANGER LAL SHAH,0000174,10,0,0,10,2,1,0,1,7,0,7.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,YES,LALU PC,NA,420,92,94,234,387,225,4,287,222,195,8.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,DAIRAH SHAH,0000171,16,8,1,7,16,13,1,16,16,15,12.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,IDA ARAIN,0000159,25,0,1,24,25,1,3,8,0,0,9.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,LALU,0000082,258,83,84,91,245,202,0,227,168,162,8.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,LANGHA,0000167,43,0,3,40,42,1,0,34,36,14,6.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,MIAN BODO MUNAN,0000166,78,1,5,72,59,8,0,2,2,4,7.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,LALU PC,NO,SUJJAN,0000168,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,YES,TAB PC,NA,1194,398,428,368,913,1122,4,710,885,888,8.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,HADWAR,0000088,359,112,87,160,287,343,1,225,275,227,8.96
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHANG,0000165,271,44,98,129,222,236,0,77,146,154,9.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHOK BHATTA,0000089,325,155,131,39,218,323,2,238,270,305,8.61
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,JHOK MANGLA,0000090,135,67,51,17,131,135,0,129,129,132,8.39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,ADDL.TAUNSA QH,TAB PC,NO,TAB,0000083,104,20,61,23,55,85,1,41,65,70,8.59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,NA,YES,MAKWAL KALAN QH,NA,6984,2423,2104,2457,5340,5436,21,4256,4085,4327,7.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,YES,BASTI PIR PC,NA,1091,312,299,480,970,828,6,731,776,720,7.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,BASTI PIR,0000188,484,122,150,212,372,394,3,426,396,357,8.97
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,BETOBAI,0000193,115,34,37,44,115,35,0,114,64,65,7.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,CHAK SANJAR,0000194,153,103,29,21,146,140,1,136,125,136,8.03
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BASTI PIR PC,NO,ILYANI,0000195,339,53,83,203,337,259,2,55,191,162,6.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,YES,BINDI PC,NA,1260,535,486,239,1202,1048,4,825,836,1061,7.58
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,BINDI,0000075,1205,532,461,212,1149,1048,3,804,829,1050,7.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,DIA,0000175,2,0,0,2,2,0,0,1,0,0,5.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,JABOJA,0000178,12,1,2,9,10,0,0,2,1,1,5.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,MOND,0000177,2,1,0,1,2,0,0,0,1,1,2.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,PALWAN JANUBI,0000176,34,1,22,11,34,0,1,18,5,9,8.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,BINDI PC,NO,SHEIKH JOUNDA,0000179,5,0,1,4,5,0,0,0,0,0,6.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,YES,DARABHI PC,NA,427,70,104,253,427,261,2,401,325,334,8.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,DARABHI,0000180,200,36,20,144,200,168,1,178,180,182,8.36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,KOTLA NAZAR SHAH,0000183,13,3,1,9,13,0,0,13,12,13,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,MAKOL KHURD,0000184,91,16,16,59,91,0,0,89,33,42,7.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,DARABHI PC,NO,MALANA,0000182,123,15,67,41,123,93,1,121,100,97,9.26
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,YES,GADI JANUBI PC,NA,989,184,348,457,531,791,2,264,270,345,7.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,NO,GADI JANUBI,0000071,677,87,229,361,405,588,2,130,145,319,7.06
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,GADI JANUBI PC,NO,GOONA,0000069,312,97,119,96,126,203,0,134,125,26,9.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,YES,KOT MAHOYEE PC,NA,1373,347,408,618,528,776,2,598,389,184,7.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK MASSO,0000068,60,39,11,10,2,33,0,60,58,30,9.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK RANJHA,0000066,582,122,200,260,280,345,1,37,135,38,7.24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,JHOK YARAN,0000067,127,43,82,2,5,41,0,127,30,20,5.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,KOT MAHOYEE,0000059,408,88,86,234,172,295,1,256,145,82,6.79
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,KOT MAHOYEE PC,NO,THAL PANDHI,0000070,196,55,29,112,69,62,0,118,21,14,8.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,YES,MAKWAL KALAN PC,NA,1844,975,459,410,1682,1732,5,1437,1489,1683,7.57
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,NO,GHADI SANDILA,0000185,95,1,54,40,93,51,1,60,61,55,10.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,MAKWAL KALAN QH,MAKWAL KALAN PC,NO,MAKOL KALAN,0000072,1749,974,405,370,1589,1681,4,1377,1428,1628,7.41
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,NA,YES,NARRI QH,NA,6369,3296,935,2138,4236,5809,1496,3770,4663,4646,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,YES,BHANBHAN PC,NA,955,416,178,361,844,817,5,512,662,691,8.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,AQUPUR,0000143,86,40,7,39,82,86,0,78,83,56,11.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,BHANBHAN,0000099,600,309,94,197,509,483,2,226,336,404,8.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,BHANBHAN PC,NO,MALIK PUR,0000142,269,67,77,125,253,248,3,208,243,231,5.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,YES,JHOK BODU PC,NA,2119,743,418,958,1192,1892,2,908,1329,1391,7.15
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,HAMAL WALI,0000038,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,JHOK BODU,0000040,1890,719,395,776,1057,1674,2,873,1265,1329,7.13
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,RAKH HAMAL WALI,0000037,91,1,11,79,87,89,0,11,26,20,6.24
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,JHOK BODU PC,NO,RAKH JHOK BODU,0000039,138,23,12,103,48,129,0,24,38,42,7.93
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,YES,KOT QAISARANI PC,NA,3295,2137,339,819,2200,3100,1489,2350,2672,2564,6.59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,BERAND,0000042,62,27,28,7,61,62,15,16,27,26,7.98
PUNJAB,067,DERA GHAZI KHAN DISTRICT,TAUNSA TEHSIL,NARRI QH,KOT QAISARANI PC,NO,KOT QAISARANI,0000045,3056,2058,260,738,2024,2962,1473,2261,2611,2515,6.59
