province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,THADDI,0000123,5826,2853,2973,0,17.19,26.33,8.95,0,250,88,0,67,19,0,11,5,0,5826,0,3525,2374,283,1476,1789,1164
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,TRIND,0000124,1439,715,724,0,18.08,33.69,4.64,0,52,6,0,13,3,0,0,0,0,1439,0,802,581,83,258,422,888
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,NA,YES,YARU QH,NA,63612,30446,33163,3,28.49,40.98,17.94,66.67,3606,1914,1,871,369,1,226,72,0,63491,121,41125,28640,3803,8234,20754,51179
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHABRI BALA GHARBI PC,YES,CHABRI BALA GHARBI PC,NA,11306,5312,5994,0,33.92,46.89,23.47,0,758,515,0,168,62,0,38,22,0,11303,3,7324,5085,691,1668,3883,6567
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHABRI BALA GHARBI PC,NO,CHABRI BALA GHARBI,0000103,11306,5312,5994,0,33.92,46.89,23.47,0,758,515,0,168,62,0,38,22,0,11303,3,7324,5085,691,1668,3883,6567
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,YES,CHAK JHANGALE PC,NA,8027,3861,4165,1,31.94,45.21,20.82,0,506,295,0,117,60,0,35,14,0,8010,17,5054,3538,518,425,2325,8115
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,NO,CHAK JHANGALE,0000030,4566,2147,2418,1,41.28,56.89,28.85,0,378,251,0,93,58,0,34,14,0,4566,0,2943,2077,335,17,1403,1803
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,NO,CHAK KORA KHAN,0000032,3461,1714,1747,0,18.9,29.93,8.99,0,128,44,0,24,2,0,1,0,0,3444,17,2111,1461,183,408,922,6312
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,YES,GHAMRANI PC,NA,1251,585,666,0,21.55,35.49,10.14,0,58,21,0,7,4,0,3,1,0,1251,0,789,536,69,235,347,4434
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,ALLAH DAD HAJANI,0000035,84,38,46,0,1.92,0,3.7,0,0,0,0,0,0,0,0,0,0,84,0,52,39,6,17,19,506
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,GHAMRANI,0000034,80,45,35,0,10.2,15.38,4.35,0,1,1,0,0,0,0,1,0,0,80,0,49,41,2,22,31,760
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,KHANAN HAJANI,0000036,88,46,42,0,31.25,45.45,19.23,0,2,2,0,0,0,0,0,0,0,88,0,48,31,3,12,18,1033
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,MIR HASSAN HAJANI,0000033,148,79,69,0,33.33,54.72,11.54,0,14,5,0,0,0,0,1,0,0,148,0,105,71,9,25,37,762
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,OGANI SHAHANI,0000031,851,377,474,0,21.31,36.24,10.13,0,41,13,0,7,4,0,1,1,0,851,0,535,354,49,159,242,1373
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,YES,JHOK YAR SHAH PC,NA,14294,6929,7365,0,31.66,46.33,18.96,0,967,413,0,193,69,0,44,10,0,14206,88,9346,6538,773,2484,5240,5297
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,NO,CHABRI BALA SHARQI,0000103,9831,4629,5202,0,26.72,41.92,14.56,0,632,244,0,118,35,0,26,5,0,9755,76,6363,4407,558,1361,3544,4044
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,NO,JHOK YAR SHAH,0000106,4463,2300,2163,0,42.21,54.61,29.51,0,335,169,0,75,34,0,18,5,0,4451,12,2983,2131,215,1123,1696,1253
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JIANI PC,YES,JIANI PC,NA,1271,628,643,0,12.85,24.24,2.89,0,25,4,0,4,2,0,1,1,0,1271,0,778,547,85,224,330,6335
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JIANI PC,NO,JIANI,0000038,1271,628,643,0,12.85,24.24,2.89,0,25,4,0,4,2,0,1,1,0,1271,0,778,547,85,224,330,6335
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,KHALOL PC,YES,KHALOL PC,NA,3366,1655,1710,1,12.88,22.59,4.14,100,97,18,0,40,6,1,6,2,0,3366,0,2197,1536,262,109,1121,4263
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,KHALOL PC,NO,KHALOL,0000040,3366,1655,1710,1,12.88,22.59,4.14,100,97,18,0,40,6,1,6,2,0,3366,0,2197,1536,262,109,1121,4263
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,UMARANI PC,YES,UMARANI PC,NA,6266,3016,3250,0,11.37,17.17,6.41,0,95,58,0,56,17,0,23,3,0,6255,11,4028,2845,398,210,1908,8915
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,UMARANI PC,NO,UMARANI,0000039,6266,3016,3250,0,11.37,17.17,6.41,0,95,58,0,56,17,0,23,3,0,6255,11,4028,2845,398,210,1908,8915
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,YARU PC,YES,YARU PC,NA,17831,8460,9370,1,31.43,44.56,20.36,100,1100,590,1,286,149,0,76,19,0,17829,2,11609,8015,1007,2879,5600,7253
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,YARU PC,NO,YARU,0000104,17831,8460,9370,1,31.43,44.56,20.36,100,1100,590,1,286,149,0,76,19,0,17829,2,11609,8015,1007,2879,5600,7253
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,NA,NA,YES,KOT CHHUTTA TEHSIL,NA,705564,353638,351884,42,36.03,50.05,22.46,19.05,57752,26555,4,19768,7139,1,4194,1747,1,704520,1044,456280,322324,38605,91495,238188,413217
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,NA,YES,ADDL. CHOTI QH,NA,65028,32606,32419,3,25.8,39.33,12.35,0,4166,1195,0,1258,288,0,221,53,0,65018,10,42558,30412,3957,7914,22461,108596
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,YES,CHAK JOGIANI PC,NA,5116,2616,2500,0,22.49,32.95,10.84,0,296,72,0,57,4,0,18,2,0,5116,0,3175,2318,358,406,1454,21983
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK BARMANI,0000064,1175,586,589,0,11.4,13.14,9.62,0,21,9,0,10,1,0,0,0,0,1175,0,737,567,92,5,291,7033
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK HASNANI,0000062,997,547,450,0,13.92,19.5,6.18,0,42,11,0,3,0,0,8,1,0,997,0,618,442,62,27,258,7155
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK JOGIANI,0000063,1992,986,1006,0,40.05,62.64,16.83,0,211,45,0,42,3,0,10,1,0,1992,0,1241,884,145,312,668,3501
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK RODI,0000066,952,497,455,0,8.12,12.22,3.36,0,22,7,0,2,0,0,0,0,0,952,0,579,425,59,62,237,4294
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,YES,CHAK MUGHLU PC,NA,7783,3895,3888,0,25.89,40.13,11.88,0,542,150,0,143,30,0,21,3,0,7783,0,4894,3519,488,268,2642,26609
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK HAMLARI,0000070,2024,959,1065,0,27.96,50.57,7.65,0,215,34,0,48,5,0,6,0,0,2024,0,1291,888,130,26,682,4675
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK MUGHLU,0000071,2162,1127,1035,0,9.81,17.66,1.29,0,69,2,0,14,0,0,1,0,0,2162,0,1295,940,146,81,574,4711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK ROHRI,0000067,3597,1809,1788,0,33.75,47.81,19.98,0,258,114,0,81,25,0,14,3,0,3597,0,2308,1691,212,161,1386,17223
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,YES,CHAK NANGAR PC,NA,11295,5708,5587,0,10.88,19.6,1.55,0,387,23,0,108,4,0,7,2,0,11295,0,7199,4788,597,630,3242,18286
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,NO,CHAK BHAR GARA,0000068,4488,2322,2166,0,4.04,6.76,0.76,0,66,6,0,16,1,0,1,0,0,4488,0,3172,1914,254,12,923,11265
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,NO,CHAK NANGAR,0000069,6807,3386,3421,0,16.27,30.78,2.11,0,321,17,0,92,3,0,6,2,0,6807,0,4027,2874,343,618,2319,7021
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,SAKHI SARWAR PC,YES,SAKHI SARWAR PC,NA,40834,20387,20444,3,30.1,45.46,15.3,0,2941,950,0,950,250,0,175,46,0,40824,10,27290,19787,2514,6610,15123,41718
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,SAKHI SARWAR PC,NO,SAKHI SARWAR SAHIB,0000047,40834,20387,20444,3,30.1,45.46,15.3,0,2941,950,0,950,250,0,175,46,0,40824,10,27290,19787,2514,6610,15123,41718
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NA,YES,ADDL. JHOK UTRA QH,NA,69941,35161,34778,2,41.61,54.13,29.41,0,7114,4228,0,2300,992,0,396,217,0,69843,98,46134,32755,3855,12464,25770,44074
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,YES,ARA JAFAR PC,NA,8918,4345,4573,0,42.62,57.71,29.36,0,894,507,0,234,117,0,35,17,0,8918,0,5908,4081,537,1999,3076,2515
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,NO,ARA JAFAR,0000230,4377,2147,2230,0,54.43,67.7,42.79,0,507,372,0,156,108,0,30,17,0,4377,0,2903,2031,267,922,1601,701
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,NO,DHOOL,0000232,4541,2198,2343,0,31.21,48.08,16.34,0,387,135,0,78,9,0,5,0,0,4541,0,3005,2050,270,1077,1475,1814
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,YES,BAIGWALA PC,NA,1078,557,521,0,13.25,23.16,3.58,0,31,0,0,7,1,0,1,0,0,1078,0,717,494,75,337,278,5151
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,BAIG WALA,0000249,272,147,125,0,14.51,20.41,8.42,0,3,0,0,2,0,0,0,0,0,272,0,193,122,21,90,67,673
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,BASTI ARAIN,0000255,183,93,90,0,17.8,29.09,7.94,0,7,0,0,1,1,0,0,0,0,183,0,118,87,19,64,60,820
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,JHALAR LATIF SHAH,0000260,245,126,119,0,6.54,13.51,0,0,4,0,0,0,0,0,0,0,0,245,0,153,102,14,73,52,2274
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,NAHIR WALA,0000256,267,136,131,0,12.71,25.84,0,0,10,0,0,0,0,0,1,0,0,267,0,181,132,17,77,64,440
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,RAKH JHALAR LATIF SHAH,0000258,64,31,33,0,20.83,40,0,0,5,0,0,4,0,0,0,0,0,64,0,48,34,4,22,26,471
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,SAWAN WALA,0000257,47,24,23,0,12.5,23.08,0,0,2,0,0,0,0,0,0,0,0,47,0,24,17,0,11,9,473
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,CHEEN WALA PC,YES,CHEEN WALA PC,NA,10428,5413,5013,2,24.95,36.87,12.34,0,612,187,0,204,14,0,23,4,0,10330,98,6596,4680,452,2198,3985,8029
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,CHEEN WALA PC,NO,CHEEN WALA,0000214,10428,5413,5013,2,24.95,36.87,12.34,0,612,187,0,204,14,0,23,4,0,10330,98,6596,4680,452,2198,3985,8029
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,YES,DASTI WALA PC,NA,1392,731,661,0,22.78,40.56,3.95,0,77,7,0,23,1,0,3,0,0,1392,0,834,592,53,318,400,5971
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,BASTI ALI SHAH,0000250,107,62,45,0,5.63,10.53,0,0,2,0,0,1,0,0,0,0,0,107,0,71,48,2,32,27,672
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,CHAK SHERO,0000246,68,31,37,0,2.94,6.25,0,0,0,0,0,0,0,0,0,0,0,68,0,34,22,2,15,14,3037
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,DASTI WALA,0000248,226,121,105,0,21.21,31.51,8.47,0,16,4,0,3,0,0,0,0,0,226,0,132,107,10,50,49,1161
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,LAKHA,0000247,36,25,11,0,14.29,23.08,0,0,0,0,0,0,0,0,0,0,0,36,0,21,18,4,0,4,593
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,MALKANI QALANDAR,0000251,955,492,463,0,26.74,49.48,3.83,0,59,3,0,19,1,0,3,0,0,955,0,576,397,35,221,306,508
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,YES,GANMEN SANDHILA PC,NA,7505,3915,3590,0,54.94,64.09,44.73,0,1321,837,0,214,112,0,36,19,0,7505,0,5177,3723,355,174,3110,1730
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,NO,BASTI SHAHALI,0000229,4289,2243,2046,0,55.88,65.87,44.64,0,785,483,0,144,68,0,19,10,0,4289,0,2933,2119,215,160,1726,875
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,NO,GANMEN SANDHILA,0000228,3216,1672,1544,0,53.7,61.73,44.85,0,536,354,0,70,44,0,17,9,0,3216,0,2244,1604,140,14,1384,855
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,YES,HALA PC,NA,10365,5229,5136,0,59.96,71.14,48.95,0,1579,1302,0,730,308,0,100,51,0,10365,0,7206,5201,621,2262,4349,3014
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,DABBA DARI,0000079,2590,1217,1373,0,49.05,62.44,37.96,0,382,284,0,69,43,0,17,10,0,2590,0,1739,1202,144,542,825,878
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,HALA,0000080,4104,2154,1950,0,66.56,74.61,57.67,0,516,532,0,498,171,0,21,10,0,4104,0,2910,2140,216,834,1947,1525
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,YARI WALI,0000078,3671,1858,1813,0,59.87,72.38,47.73,0,681,486,0,163,94,0,62,31,0,3671,0,2557,1859,261,886,1577,611
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,YES,NAUTAK MAHMEED PC,NA,18099,9058,9041,0,41.41,52.93,30.46,0,1531,931,0,535,346,0,134,104,0,18099,0,11804,8368,1078,2732,6294,4039
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,NO,DUSA,0000227,1251,628,623,0,53.35,57.48,49.45,0,134,105,0,67,61,0,14,32,0,1251,0,881,655,109,341,588,349
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,NO,NAUTAK MAHMEED,0000226,16848,8430,8418,0,40.45,52.56,28.93,0,1397,826,0,468,285,0,120,72,0,16848,0,10923,7713,969,2391,5706,3690
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,YES,SHAH JAMAL PC,NA,2298,1163,1135,0,16.52,28.43,4.3,0,99,11,0,13,0,0,1,1,0,2298,0,1368,1001,107,127,649,7399
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,BOKHA,0000262,57,33,24,0,26.32,38.46,0,0,1,0,0,0,0,0,0,0,0,57,0,38,32,1,22,26,443
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,DARKHAST MASTIAN,0000259,2102,1042,1060,0,15.27,26.52,4.55,0,86,11,0,11,0,0,0,1,0,2102,0,1244,908,97,58,571,2828
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,HEER,0000263,82,48,34,0,17.39,29.63,0,0,4,0,0,1,0,0,0,0,0,82,0,46,34,5,19,26,1155
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,KOTLA DEEN SHAH,0000265,14,14,0,0,69.23,69.23,0,0,2,0,0,0,0,0,0,0,0,14,0,13,5,0,10,5,828
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,KOTLA NOOR MOHAMMAD,0000264,5,5,0,0,60,60,0,0,1,0,0,1,0,0,1,0,0,5,0,5,4,1,5,4,607
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,SHAH JAMAL,0000261,38,21,17,0,27.27,40,0,0,5,0,0,0,0,0,0,0,0,38,0,22,18,3,13,17,1538
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,YES,SHERO KHAS PC,NA,9858,4750,5108,0,37.86,54.82,22.6,0,970,446,0,340,93,0,63,21,0,9858,0,6524,4615,577,2317,3629,6226
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,ABRRIND,0000231,4418,2093,2325,0,35.01,55.21,17.56,0,484,170,0,139,25,0,12,1,0,4418,0,2982,2065,260,647,1608,1694
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,MACHI WALA,0000253,263,130,133,0,25.9,43.9,8.33,0,19,2,0,3,0,0,0,0,0,263,0,166,115,9,62,65,987
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,NOOR WAHI MATRAL,0000252,4541,2210,2331,0,44.79,59.74,31,0,442,273,0,197,68,0,50,20,0,4541,0,2996,2158,272,1284,1769,1411
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,SHERO JADEED,0000254,636,317,319,0,10.79,19.15,2.6,0,25,1,0,1,0,0,1,0,0,636,0,380,277,36,324,187,2134
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,NA,YES,ADDL. MANA AHMADANI QH,NA,106547,54492,52050,5,23.9,39.24,8.14,60,6726,1375,1,2173,212,0,535,54,1,106459,88,66320,46518,5659,5330,32215,64747
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH GHARBI PC,YES,BAKHAR WAH GHARBI PC,NA,6718,3424,3294,0,16.73,28.02,5.06,0,214,45,0,64,2,0,21,3,0,6692,26,4221,2975,396,243,1885,21350
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH GHARBI PC,NO,BAKHAR WAH GHARBI,0000072,6718,3424,3294,0,16.73,28.02,5.06,0,214,45,0,64,2,0,21,3,0,6692,26,4221,2975,396,243,1885,21350
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH SHARQI PC,YES,BAKHAR WAH SHARQI PC,NA,16081,8219,7861,1,26.28,42.88,9.18,100,980,186,0,388,40,0,99,7,0,16081,0,9931,6869,912,481,4852,6387
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH SHARQI PC,NO,BAKHAR WAH SHARQI,0000072,16081,8219,7861,1,26.28,42.88,9.18,100,980,186,0,388,40,0,99,7,0,16081,0,9931,6869,912,481,4852,6387
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K GHARBI NO.2 PC,YES,D.J.K GHARBI NO.2 PC,NA,11342,5873,5469,0,28.09,47.71,7.94,0,842,138,0,296,17,0,62,3,0,11342,0,6968,4883,616,336,3699,5749
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K GHARBI NO.2 PC,NO,D.J.K GHARBI NO.2,0000073,11342,5873,5469,0,28.09,47.71,7.94,0,842,138,0,296,17,0,62,3,0,11342,0,6968,4883,616,336,3699,5749
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K JANUBI NO.2 PC,YES,D.J.K JANUBI NO.2 PC,NA,8941,4580,4361,0,22.41,34,10.25,0,506,160,0,144,33,0,30,11,0,8941,0,5578,3912,489,53,2741,5545
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K JANUBI NO.2 PC,NO,D.J.K JANUBI NO.2,0000073,8941,4580,4361,0,22.41,34,10.25,0,506,160,0,144,33,0,30,11,0,8941,0,5578,3912,489,53,2741,5545
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,D.J.K. JANUBI NO.1 PC,YES,D.J.K. JANUBI NO.1 PC,NA,10393,5250,5142,1,22.24,37.37,7.33,0,619,107,0,126,11,0,19,2,0,10356,37,6395,4453,526,587,3446,5303
