province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,25 - 29,30455,22.85,ILLITERATE,23497
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,30 - 34,25829,18.13,ILLITERATE,21145
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,35 - 39,20776,14.55,ILLITERATE,17753
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,40 - 44,16609,11.14,ILLITERATE,14758
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,45 - 49,12849,8.68,ILLITERATE,11734
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,50 - 54,10383,6.85,ILLITERATE,9672
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,55 - 59,6907,5.89,ILLITERATE,6500
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,60 - 64,7067,4.63,ILLITERATE,6740
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,65 - 69,4936,4.4,ILLITERATE,4719
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,70 - 74,3801,3.87,ILLITERATE,3654
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5429,4.44,ILLITERATE,5188
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,273892,25.92,TOTAL LITERATE,70981
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 - 14,53294,49.56,TOTAL LITERATE,26411
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,15 - 19,39288,37.82,TOTAL LITERATE,14860
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,20 - 24,36269,27.65,TOTAL LITERATE,10029
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,25 - 29,30455,22.85,TOTAL LITERATE,6958
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,30 - 34,25829,18.13,TOTAL LITERATE,4684
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,35 - 39,20776,14.55,TOTAL LITERATE,3023
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,40 - 44,16609,11.14,TOTAL LITERATE,1851
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,45 - 49,12849,8.68,TOTAL LITERATE,1115
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,50 - 54,10383,6.85,TOTAL LITERATE,711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,55 - 59,6907,5.89,TOTAL LITERATE,407
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,60 - 64,7067,4.63,TOTAL LITERATE,327
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,65 - 69,4936,4.4,TOTAL LITERATE,217
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,70 - 74,3801,3.87,TOTAL LITERATE,147
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5429,4.44,TOTAL LITERATE,241
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,273892,25.92,FORMAL LITERATE,69675
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 - 14,53294,49.56,FORMAL LITERATE,26235
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,15 - 19,39288,37.82,FORMAL LITERATE,14730
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,20 - 24,36269,27.65,FORMAL LITERATE,9864
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,25 - 29,30455,22.85,FORMAL LITERATE,6793
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,30 - 34,25829,18.13,FORMAL LITERATE,4545
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,35 - 39,20776,14.55,FORMAL LITERATE,2918
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,40 - 44,16609,11.14,FORMAL LITERATE,1764
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,45 - 49,12849,8.68,FORMAL LITERATE,1056
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,50 - 54,10383,6.85,FORMAL LITERATE,661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,55 - 59,6907,5.89,FORMAL LITERATE,368
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,60 - 64,7067,4.63,FORMAL LITERATE,265
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,65 - 69,4936,4.4,FORMAL LITERATE,192
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,70 - 74,3801,3.87,FORMAL LITERATE,116
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5429,4.44,FORMAL LITERATE,168
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,273892,25.92,INFORMAL LITERATE,1306
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,10 - 14,53294,49.56,INFORMAL LITERATE,176
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,15 - 19,39288,37.82,INFORMAL LITERATE,130
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,20 - 24,36269,27.65,INFORMAL LITERATE,165
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,25 - 29,30455,22.85,INFORMAL LITERATE,165
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,30 - 34,25829,18.13,INFORMAL LITERATE,139
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,35 - 39,20776,14.55,INFORMAL LITERATE,105
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,40 - 44,16609,11.14,INFORMAL LITERATE,87
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,45 - 49,12849,8.68,INFORMAL LITERATE,59
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,50 - 54,10383,6.85,INFORMAL LITERATE,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,55 - 59,6907,5.89,INFORMAL LITERATE,39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,60 - 64,7067,4.63,INFORMAL LITERATE,62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,65 - 69,4936,4.4,INFORMAL LITERATE,25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,70 - 74,3801,3.87,INFORMAL LITERATE,31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5429,4.44,INFORMAL LITERATE,73
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,49,36.73,ILLITERATE,31
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,12,33.33,ILLITERATE,8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,75,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,6,16.67,ILLITERATE,5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,5,40,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,3,66.67,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,49,36.73,TOTAL LITERATE,18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,12,33.33,TOTAL LITERATE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,75,TOTAL LITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,6,16.67,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,5,40,TOTAL LITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,3,66.67,TOTAL LITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,4,25,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,49,36.73,FORMAL LITERATE,18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,12,33.33,FORMAL LITERATE,4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,75,FORMAL LITERATE,3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,6,16.67,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,5,40,FORMAL LITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,3,66.67,FORMAL LITERATE,2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,4,25,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,49,36.73,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,15 - 19,12,33.33,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,20 - 24,4,75,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,25 - 29,6,16.67,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,35 - 39,5,40,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,40 - 44,3,33.33,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,45 - 49,3,66.67,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,65 - 69,4,25,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,286920,69.33,ILLITERATE,88005
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 - 14,47456,83.7,ILLITERATE,7733
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,15 - 19,43520,79.29,ILLITERATE,9011
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,20 - 24,37564,74.84,ILLITERATE,9450
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,25 - 29,31630,71.24,ILLITERATE,9097
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,30 - 34,27218,69.32,ILLITERATE,8351
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,35 - 39,22455,66,ILLITERATE,7635
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,40 - 44,18420,62.09,ILLITERATE,6983
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,45 - 49,14993,55.24,ILLITERATE,6711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,50 - 54,13445,52.51,ILLITERATE,6385
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,55 - 59,9128,51.6,ILLITERATE,4418
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,60 - 64,8145,47.75,ILLITERATE,4256
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,65 - 69,5110,43.19,ILLITERATE,2903
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,70 - 74,3572,38.94,ILLITERATE,2181
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4264,32.2,ILLITERATE,2891
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,286920,69.33,TOTAL LITERATE,198915
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 - 14,47456,83.7,TOTAL LITERATE,39723
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,15 - 19,43520,79.29,TOTAL LITERATE,34509
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,20 - 24,37564,74.84,TOTAL LITERATE,28114
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,25 - 29,31630,71.24,TOTAL LITERATE,22533
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,30 - 34,27218,69.32,TOTAL LITERATE,18867
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,35 - 39,22455,66,TOTAL LITERATE,14820
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,40 - 44,18420,62.09,TOTAL LITERATE,11437
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,45 - 49,14993,55.24,TOTAL LITERATE,8282
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,50 - 54,13445,52.51,TOTAL LITERATE,7060
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,55 - 59,9128,51.6,TOTAL LITERATE,4710
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,60 - 64,8145,47.75,TOTAL LITERATE,3889
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,65 - 69,5110,43.19,TOTAL LITERATE,2207
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,70 - 74,3572,38.94,TOTAL LITERATE,1391
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4264,32.2,TOTAL LITERATE,1373
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,286920,69.33,FORMAL LITERATE,197810
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 - 14,47456,83.7,FORMAL LITERATE,39661
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,15 - 19,43520,79.29,FORMAL LITERATE,34444
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,20 - 24,37564,74.84,FORMAL LITERATE,27963
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,25 - 29,31630,71.24,FORMAL LITERATE,22390
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,30 - 34,27218,69.32,FORMAL LITERATE,18752
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,35 - 39,22455,66,FORMAL LITERATE,14725
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,40 - 44,18420,62.09,FORMAL LITERATE,11334
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,45 - 49,14993,55.24,FORMAL LITERATE,8216
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,50 - 54,13445,52.51,FORMAL LITERATE,6983
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,55 - 59,9128,51.6,FORMAL LITERATE,4657
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,60 - 64,8145,47.75,FORMAL LITERATE,3820
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,65 - 69,5110,43.19,FORMAL LITERATE,2161
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,70 - 74,3572,38.94,FORMAL LITERATE,1363
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,4264,32.2,FORMAL LITERATE,1341
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,286920,69.33,INFORMAL LITERATE,1105
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,URBAN,ALL SEXES,10 - 14,47456,83.7,INFORMAL LITERATE,62
