province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,270/G.B. PC,NO,CHAK 187/GB JHOK GODHI JATOI,0000312,6575,3438,3137,0,38.01,51.25,23.58,0,654,251,0,200,59,0,25,14,0,6575,0,4599,3319,407,2024,2598,2534
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,270/G.B. PC,NO,CHAK 270/GB PARHARI,0000301,3602,1905,1697,0,40.48,52.62,26.88,0,400,168,0,201,67,0,21,10,0,3602,0,2562,2002,265,273,1575,1545
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,270/G.B. PC,NO,CHAK 271/GB JHOK AHMAD MANGLA,0000302,4293,2167,2126,0,31.21,40.64,21.7,0,373,216,0,111,30,0,22,10,0,4285,8,2925,2201,230,886,1347,1619
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,289/G.B. PC,YES,289/G.B. PC,NA,10966,5549,5417,0,57.7,65.4,49.91,0,1551,1165,0,733,544,0,119,144,0,10675,291,8059,6232,784,3152,5229,5814
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,289/G.B. PC,NO,CHAK 288/GB JHELUMABAD,0000285,3583,1784,1799,0,61.16,69.7,52.85,0,534,449,0,222,155,0,27,27,0,3563,20,2670,2051,267,971,1700,2128
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,289/G.B. PC,NO,CHAK 289/GB ISLAMABAD,0000286,3587,1781,1806,0,44.25,53.94,34.69,0,440,287,0,155,96,0,30,38,0,3587,0,2529,1959,258,1006,1610,2072
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,289/G.B. PC,NO,CHAK 290/GB AHMADABAD,0000287,3796,1984,1812,0,66.36,71.28,61.09,0,577,429,0,356,293,0,62,79,0,3525,271,2860,2222,259,1175,1919,1614
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,291/G.B. PC,YES,291/G.B. PC,NA,23104,11633,11470,1,66.8,71.19,62.4,0,3644,3024,0,1600,1445,0,342,438,0,21897,1207,17273,13060,1698,8123,10956,6084
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,291/G.B. PC,NO,CHAK 284/GB DEENPUR,0000272,7374,3742,3632,0,59.25,64.11,54.26,0,1065,841,0,468,385,0,101,113,0,7062,312,5421,4049,521,2937,3209,2003
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,291/G.B. PC,NO,CHAK 291/GB PAKKI THATTI,0000273,10364,5314,5049,1,68.39,71.39,65.24,0,1671,1347,0,712,669,0,167,221,0,9642,722,7853,6076,745,3712,5129,2447
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,291/G.B. PC,NO,CHAK 335/GB BANGA NAU,0000274,5366,2577,2789,0,73.92,81.13,67.55,0,908,836,0,420,391,0,74,104,0,5193,173,3999,2935,432,1474,2618,1634
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,361/G.B. PC,YES,361/G.B. PC,NA,11597,5817,5780,0,76.3,82,70.61,0,1895,1645,0,1228,937,0,203,274,0,11471,126,8907,6944,927,3598,5825,5080
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,361/G.B. PC,NO,CHAK 360/GB KOT GURU SAHIB,0000270,4561,2276,2285,0,72.03,76.6,67.46,0,641,582,0,498,378,0,96,105,0,4559,2,3507,2700,371,1631,2256,1581
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,361/G.B. PC,NO,CHAK 361/GB DAUDPUR,0000271,4460,2262,2198,0,85.97,90.58,81.24,0,879,764,0,554,432,0,75,124,0,4374,86,3500,2750,335,1309,2358,1930
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,361/G.B. PC,NO,CHAK 536/GB BHAGAT ESCAPE,0000291,2576,1279,1297,0,66.37,75.76,57.48,0,375,299,0,176,127,0,32,45,0,2538,38,1900,1494,221,658,1211,1569
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,513/GB PC,YES,513/GB PC,NA,12674,6430,6243,1,58,69.88,45.89,0,1822,1060,0,680,441,0,102,97,0,12648,26,9112,6834,811,1511,5487,4860
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,513/GB PC,NO,512/GB JHOK REHMAN MUQEEMANA,0000316,3048,1541,1507,0,46.03,61.45,30.53,0,359,167,0,108,36,0,14,5,0,3041,7,2168,1670,229,569,1384,1649
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,513/GB PC,NO,513/GB JHOK CHANNAR,0000317,3721,1915,1805,1,46.76,62.48,29.59,0,488,183,0,131,32,0,15,4,0,3721,0,2577,1928,225,193,1561,1438
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,513/GB PC,NO,CHAK 189/GB AROOR ABAD,0000314,5905,2974,2931,0,70.57,78.7,62.56,0,975,710,0,441,373,0,73,88,0,5886,19,4367,3236,357,749,2542,1773
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,515/G.B. PC,YES,515/G.B. PC,NA,15900,8334,7559,7,41.26,56.56,24.4,14.29,1941,659,0,476,139,0,66,20,0,15879,21,11031,8167,966,3734,6554,5711
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,515/G.B. PC,NO,CHAK 188/GB JHOK SHAKIR,0000313,7459,4044,3410,5,43.58,58.48,25.99,20,852,246,0,180,66,0,20,5,0,7438,21,5129,3794,415,829,3079,2640
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,515/G.B. PC,NO,CHAK 515/GB JHOK YARA,0000318,5232,2655,2575,2,32.42,45.7,18.61,0,548,166,0,111,24,0,26,9,0,5232,0,3581,2674,345,2280,2084,1995
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,515/G.B. PC,NO,CHARA BHOJYA,0000319,3209,1635,1574,0,49.76,68.87,30.04,0,541,247,0,185,49,0,20,6,0,3209,0,2321,1699,206,625,1391,1076
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,CHAK NO 285/G.B PC,YES,CHAK NO 285/G.B PC,NA,27609,13836,13769,4,74.41,79.03,69.9,25,4580,3894,1,2358,2062,0,449,696,0,27363,246,20617,15730,1895,8580,13372,4305
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,CHAK NO 285/G.B PC,NO,CHAK 285/GB AHMED ABAD,0000290,18233,9077,9152,4,75.73,79.2,72.38,25,2943,2641,1,1648,1457,0,308,526,0,17995,238,13720,10393,1220,5774,8988,2015
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,RAJANA QH,CHAK NO 285/G.B PC,NO,CHAK 286/GB KOT LORINDA MAL,0000289,9376,4759,4617,0,71.8,78.7,64.86,0,1637,1253,0,710,605,0,141,170,0,9368,8,6897,5337,675,2806,4384,2290
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,NA,YES,T.T.SINGH-I QH,NA,99412,50043,49363,6,70.22,73.94,66.48,16.67,14652,12510,1,8128,7252,0,1843,2417,0,94701,4711,74007,56072,6471,20842,47342,28489
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,323/J.B. PC,YES,323/J.B. PC,NA,15979,8033,7944,2,70.79,75.75,65.93,0,2452,2044,0,1186,1077,0,173,269,0,14176,1803,11833,8967,1046,3155,7603,4243
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,323/J.B. PC,NO,CHAK 318/JB KOTLI BAJWA,0000080,3754,1869,1883,2,69.06,74.4,63.99,0,536,387,0,285,276,0,51,95,0,3067,687,2818,2169,271,289,1770,1183
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,323/J.B. PC,NO,CHAK 321/JB SEHOWAL,0000077,4544,2210,2334,0,73.07,79.56,67.09,0,775,649,0,331,338,0,35,62,0,4080,464,3335,2594,309,1157,2231,1422
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,323/J.B. PC,NO,CHAK 323/JB TARANDI,0000076,7681,3954,3727,0,70.32,74.28,66.21,0,1141,1008,0,570,463,0,87,112,0,7029,652,5680,4204,466,1709,3602,1638
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,324/JB PC,YES,324/JB PC,NA,12895,6469,6426,0,73.53,76.97,70.12,0,1791,1557,0,1306,1196,0,425,516,0,12670,225,9737,7498,1029,3368,6486,4669
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,324/JB PC,NO,CHAK 324/JB PERA BHAG,0000071,9887,4984,4903,0,73.89,77.67,70.11,0,1363,1146,0,1015,936,0,356,420,0,9730,157,7500,5781,754,2594,4987,2936
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,324/JB PC,NO,CHAK 380/JB MOHD SALIMPUR,0000061,3008,1485,1523,0,72.33,74.59,70.15,0,428,411,0,291,260,0,69,96,0,2940,68,2237,1717,275,774,1499,1733
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,326/J.B. PC,YES,326/J.B. PC,NA,20087,10252,9834,1,68.36,71.05,65.59,0,2685,2249,0,1538,1359,0,292,414,0,19409,678,14642,11060,1081,4836,9081,3656
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,326/J.B. PC,NO,CHAK 330/JB NAWABPUR,0000070,10710,5446,5263,1,71.75,74.73,68.66,0,1431,1228,0,938,817,0,193,260,0,10304,406,7905,6010,590,2776,4909,1440
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,326/J.B. PC,NO,CHAK 331/JB SHERGARH,0000068,9377,4806,4571,0,64.39,66.7,62.03,0,1254,1021,0,600,542,0,99,154,0,9105,272,6737,5050,491,2060,4172,2216
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,328/J.B. PC,YES,328/J.B. PC,NA,21486,10565,10920,1,75.26,79.46,71.22,100,3182,2881,1,1846,1702,0,614,714,0,20453,1033,16060,11986,1289,4455,10151,4922
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,328/J.B. PC,NO,CHAK 322/JB SHAHZADA,0000075,5526,2722,2804,0,71.5,76.03,67.23,0,854,753,0,462,443,0,98,121,0,5404,122,4112,3084,347,1372,2499,1312
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,328/J.B. PC,NO,CHAK 327/JB CHANDO PAHOLAIR,0000072,2522,1271,1250,1,67.81,69.41,66.22,100,375,379,1,124,110,0,22,32,0,2331,191,1771,1292,111,244,1077,866
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,328/J.B. PC,NO,CHAK 328/JB KHOKHARKE,0000074,11243,5463,5780,0,80.88,85.32,76.66,0,1601,1465,0,1152,1068,0,477,543,0,10702,541,8583,6412,741,2280,5623,1678
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,328/J.B. PC,NO,CHAK 329/JB PEERIABAD,0000073,2195,1109,1086,0,62.92,68.56,57.09,0,352,284,0,108,81,0,17,18,0,2016,179,1594,1198,90,559,952,1066
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,376/J.B. PC,YES,376/J.B. PC,NA,9883,4819,5064,0,70.09,75.1,65.3,0,1524,1356,0,891,787,0,112,181,0,9304,579,7425,5690,805,717,4814,4657
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,376/J.B. PC,NO,CHAK 319/JB JANIWALA,0000079,4095,1946,2149,0,68.46,73.9,63.61,0,629,607,0,343,295,0,50,85,0,3755,340,3072,2343,295,623,2017,1696
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,376/J.B. PC,NO,CHAK 320/JB RAN,0000078,2714,1351,1363,0,56.91,61.34,52.58,0,320,258,0,192,186,0,21,38,0,2622,92,1989,1518,235,35,1229,1229
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,376/J.B. PC,NO,CHAK 376/JB BASTI JALAL KHAN,0000059,3074,1522,1552,0,83.29,87.82,78.63,0,575,491,0,356,306,0,41,58,0,2927,147,2364,1829,275,59,1568,1732
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,CHAK NO. 298/G.B. PC,YES,CHAK NO. 298/G.B. PC,NA,19082,9905,9175,2,63.79,67.03,60.32,0,3018,2423,0,1361,1131,0,227,323,0,18689,393,14310,10871,1221,4311,9207,6342
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,CHAK NO. 298/G.B. PC,NO,CHAK 296/GB PATWARIAN WALA,0000196,4493,2261,2231,1,61.02,66.2,55.78,0,628,507,0,320,253,0,55,76,0,4315,178,3386,2531,286,1248,2090,1200
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,CHAK NO. 298/G.B. PC,NO,CHAK 297/GB MAHALPUR,0000197,4179,2071,2108,0,68.02,74.5,62,0,674,551,0,292,303,0,55,80,0,4179,0,3086,2359,290,1065,1953,1851
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,CHAK NO. 298/G.B. PC,NO,CHAK 298/GB AKAL GARH,0000198,3763,1866,1897,0,68.56,75.02,62.43,0,645,554,0,281,232,0,47,70,0,3755,8,2837,2128,270,993,1764,1590
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-I QH,CHAK NO. 298/G.B. PC,NO,CHAK NO 299/GB KISHEN GARH,0000199,6647,3707,2939,1,60.37,59.78,61.19,0,1071,811,0,468,343,0,70,97,0,6440,207,5001,3853,375,1005,3400,1701
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,NA,YES,T.T.SINGH-II QH,NA,74440,37815,36624,1,73.35,79.05,67.52,0,11602,9560,0,6493,5190,0,893,1248,0,72932,1508,55677,42735,6053,15982,35690,38770
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,325/JB PC,YES,325/JB PC,NA,11076,5650,5426,0,69.45,74.66,63.98,0,1750,1382,0,783,668,0,106,178,0,10251,825,8204,6309,881,2483,5301,4476
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,325/JB PC,NO,CHAK 325/JB MAHAL JAM,0000064,5077,2608,2469,0,62.46,67.78,56.97,0,692,525,0,257,226,0,51,67,0,4475,602,3663,2836,386,1026,2279,1498
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,325/JB PC,NO,CHAK 381/JB KAHLWAN,0000062,2375,1221,1154,0,76.47,81.61,70.77,0,427,346,0,221,163,0,17,51,0,2288,87,1819,1372,210,581,1214,1660
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,325/JB PC,NO,CHAK 391/JB TALWANDI DADIAN,0000065,3624,1821,1803,0,74.17,79.12,69.06,0,631,511,0,305,279,0,38,60,0,3488,136,2722,2101,285,876,1808,1318
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,375/J.B. PC,YES,375/J.B. PC,NA,6412,3221,3191,0,71.29,78.21,64.34,0,992,823,0,546,434,0,68,85,0,6199,213,4852,3743,560,1772,3009,3807
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,375/J.B. PC,NO,CHAK 374/JB RAMDIAN,0000082,1577,810,767,0,71.51,80.59,62.03,0,285,214,0,121,82,0,12,17,0,1552,25,1190,895,132,393,716,864
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,375/J.B. PC,NO,CHAK 375/JB KANDALAH PALKOT,0000058,1953,1009,944,0,80.55,84,76.86,0,312,281,0,250,196,0,29,38,0,1792,161,1501,1189,192,580,1017,1379
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,375/J.B. PC,NO,CHAK NO 317/J.B. KAMA CHAN,0000055,2882,1402,1480,0,64.74,72.55,57.37,0,395,328,0,175,156,0,27,30,0,2855,27,2161,1659,236,799,1276,1564
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,377/J.B. PC,YES,377/J.B. PC,NA,4361,2238,2123,0,79.15,84.34,73.87,0,733,629,0,453,369,0,68,103,0,4316,45,3309,2573,393,471,2144,2607
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,377/J.B. PC,NO,CHAK 377/JB JHANWAN,0000057,1801,933,868,0,80.18,84.88,75.3,0,297,244,0,186,143,0,35,51,0,1770,31,1352,1079,172,5,883,1283
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,377/J.B. PC,NO,CHAK 378/JB SHAM FATUWAL,0000056,2560,1305,1255,0,78.44,83.96,72.9,0,436,385,0,267,226,0,33,52,0,2546,14,1957,1494,221,466,1261,1324
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,382/J.B PC,YES,382/J.B PC,NA,10113,5102,5011,0,79.25,84.46,74.08,0,1561,1425,0,1022,870,0,148,198,0,9914,199,7557,5761,829,2512,4846,4368
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,382/J.B PC,NO,379/JB KALOIAH,0000060,3371,1673,1698,0,83.98,88.54,79.65,0,565,517,0,355,338,0,53,78,0,3290,81,2541,1941,275,832,1671,1444
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,382/J.B PC,NO,382/JB JALALPUR NANGAL,0000063,3803,1952,1851,0,83.67,88.95,78.27,0,607,570,0,469,355,0,68,91,0,3731,72,2847,2198,340,1097,1935,1604
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,382/J.B PC,NO,384/JB ISAPUR,0000021,2939,1477,1462,0,67.91,73.87,61.92,0,389,338,0,198,177,0,27,29,0,2893,46,2169,1622,214,583,1240,1320
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,388/J.B PC,YES,388/J.B PC,NA,12894,6525,6369,0,72.63,79.33,65.9,0,2079,1694,0,1114,918,0,166,228,0,12752,142,9657,7397,1002,3383,6336,5399
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,388/J.B PC,NO,383/JB ALLARPIND MOH KAMWALA,0000020,3597,1824,1773,0,80.64,84.17,77,0,617,540,0,333,330,0,61,85,0,3596,1,2738,2155,327,957,1898,1432
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,388/J.B PC,NO,388/JB BASTI QASOO,0000019,6097,3113,2984,0,73.09,79.77,66.39,0,1038,847,0,519,423,0,73,105,0,5966,131,4604,3522,409,2414,2968,2104
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,388/J.B PC,NO,CHAK NO. 477/J.B,0000209,3200,1588,1612,0,62.25,72.58,52.14,0,424,307,0,262,165,0,32,38,0,3190,10,2315,1720,266,12,1470,1863
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,389/J.B. PC,YES,389/J.B. PC,NA,12977,6595,6382,0,79.58,84.31,74.73,0,2073,1629,0,1329,1058,0,144,224,0,12968,9,9822,7663,1136,2419,6395,6755
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,389/J.B. PC,NO,385/JB ZAHID PUR,0000025,2959,1495,1464,0,94.49,94.83,94.15,0,433,355,0,326,237,0,25,49,0,2959,0,2234,1781,283,16,1513,1291
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,389/J.B. PC,NO,386/JB TAWANDI QANUR GOIAN,0000024,3791,1936,1855,0,68.94,76.28,61.33,0,601,466,0,373,266,0,37,48,0,3791,0,2849,2221,326,1139,1853,1990
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,389/J.B. PC,NO,CHAK 387/JB ALAR PIND,0000022,3166,1628,1538,0,82.96,88.41,77.27,0,533,415,0,390,317,0,53,61,0,3157,9,2470,1896,272,490,1576,1774
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,389/J.B. PC,NO,CHAK 389/JB BASSI JANA,0000023,3061,1536,1525,0,74.57,79.61,69.5,0,506,393,0,240,238,0,29,66,0,3061,0,2269,1765,255,774,1453,1700
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,392/JB PC,YES,392/JB PC,NA,8383,4223,4159,1,73.76,76.82,70.7,0,1222,1153,0,824,642,0,130,175,0,8313,70,6335,4915,689,1569,4219,4748
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,392/JB PC,NO,CHAK 390/JB BAJWARA,0000017,1165,622,543,0,57.01,61.32,52.03,0,131,107,0,101,54,0,15,23,0,1165,0,849,664,91,112,502,1013
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,392/JB PC,NO,CHAK 392/JB GARH DEWALI,0000066,4526,2288,2237,1,77.28,79.53,75.03,0,682,679,0,499,361,0,66,95,0,4456,70,3433,2669,359,795,2381,1894
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,392/JB PC,NO,CHAK 395/JB SADA-ARAIAN,0000016,2692,1313,1379,0,74.82,79.2,70.7,0,409,367,0,224,227,0,49,57,0,2692,0,2053,1582,239,662,1336,1841
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,397/J.B. PC,YES,397/J.B. PC,NA,8224,4261,3963,0,60.07,69.62,49.81,0,1192,825,0,422,231,0,63,57,0,8219,5,5941,4374,563,1373,3440,6610
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,397/J.B. PC,NO,CHAK 396/JB,0000015,1437,748,689,0,55.76,63.6,46.98,0,246,168,0,58,20,0,2,2,0,1432,5,1051,777,99,174,577,1592
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,397/J.B. PC,NO,CHAK 397/JB FATUHAL,0000014,3519,1806,1713,0,69.09,78.34,59.16,0,600,442,0,224,136,0,42,39,0,3519,0,2559,1892,215,749,1575,1470
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,397/J.B. PC,NO,CHAK 398/JB JAMMANI,0000013,1112,572,540,0,75.21,83.45,66.83,0,183,154,0,89,50,0,15,12,0,1112,0,839,623,94,243,545,1655
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,T.T.SINGH-II QH,397/J.B. PC,NO,CHAK 469/JB PANJUUANA,0000018,2156,1135,1021,0,39.14,51.48,25.8,0,163,61,0,51,25,0,4,4,0,2156,0,1492,1082,155,207,743,1893
