province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 030/S.B PC,NO,CHAK NO 031/S.B,0000065,5941,2868,3073,0,77.25,81.88,73.04,0,1027,876,0,427,513,0,59,117,0,5889,52,4448,3347,430,1183,2685,1679
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 030/S.B PC,NO,CHAK NO 032/S.B,0000066,2093,1046,1045,2,59.04,64.48,53.82,0,266,184,0,106,114,0,24,32,0,2077,16,1538,1206,215,594,1101,910
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 033/S.B PC,YES,CHAK NO 033/S.B PC,NA,7794,3898,3896,0,76.28,81.64,70.9,0,1457,1260,0,542,393,0,58,98,0,7216,578,5843,4521,644,43,3854,3353
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 033/S.B PC,NO,CHAK NO 033/S.B,0000067,2956,1501,1455,0,95.74,96.06,95.4,0,733,720,0,227,149,0,22,28,0,2690,266,2228,1752,284,13,1603,1480
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 033/S.B PC,NO,CHAK NO 038/S.B,0000077,3427,1674,1753,0,70.71,77.84,63.97,0,527,418,0,257,225,0,33,64,0,3118,309,2571,1988,258,7,1589,1187
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 033/S.B PC,NO,CHAK NO 051-A/S.B,0000064,1411,723,688,0,48.47,59.66,36.79,0,197,122,0,58,19,0,3,6,0,1408,3,1044,781,102,23,662,686
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 042/S.B,YES,CHAK NO 042/S.B,NA,12290,6185,6105,0,72.51,79.63,65.4,0,1996,1506,0,976,848,0,152,276,0,11216,1074,9334,7229,1026,4519,6052,5285
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 042/S.B,NO,CHAK NO 037/S.B,0000076,3548,1829,1719,0,69.64,76.23,63,0,604,430,0,204,234,0,38,57,0,2953,595,2681,2078,321,1462,1771,1720
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 042/S.B,NO,CHAK NO 041/S.B,0000073,2360,1203,1157,0,70.89,78.16,63.46,0,339,292,0,174,128,0,29,55,0,2166,194,1766,1365,210,1377,1111,1569
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO 042/S.B,NO,CHAK NO 042/S.B,0000075,6382,3153,3229,0,74.67,82.06,67.38,0,1053,784,0,598,486,0,85,164,0,6097,285,4887,3786,495,1680,3170,1996
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 034/S.B PC,YES,CHAK NO. 034/S.B PC,NA,12849,6556,6291,2,74.73,79.35,69.95,50,2062,1760,0,1041,849,0,188,229,1,12101,748,9668,7390,956,2969,6335,5639
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 034/S.B PC,NO,CHAK NO 028/S.B,0000058,5448,2813,2635,0,72.5,78.01,66.75,0,896,799,0,359,233,0,46,59,0,5268,180,4033,3045,397,1473,2619,1668
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 034/S.B PC,NO,CHAK NO 034/S.B,0000068,5497,2789,2708,0,77.3,81.65,72.75,0,881,700,0,505,447,0,114,121,0,5087,410,4176,3201,378,1017,2802,2261
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 034/S.B PC,NO,CHAK NO 035/S.B,0000069,1904,954,948,2,73.54,76.38,70.8,50,285,261,0,177,169,0,28,49,1,1746,158,1459,1144,181,479,914,1710
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 036/S.B PC,YES,CHAK NO. 036/S.B PC,NA,11707,5900,5807,0,65.76,72.7,58.91,0,1606,1255,0,1002,807,0,229,305,0,10760,947,8854,6859,1006,2029,5877,5127
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 036/S.B PC,NO,CHAK NO 036/S.B,0000070,5226,2641,2585,0,66.36,73.67,59.04,0,713,547,0,405,324,0,100,133,0,4621,605,3954,2992,419,1083,2523,1528
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 036/S.B PC,NO,CHAK NO 090/S.B,0000109,3605,1786,1819,0,64.36,69,60,0,494,407,0,297,283,0,61,105,0,3263,342,2716,2133,338,945,1849,1726
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 036/S.B PC,NO,CHAK NO 098/S.B,0000108,2876,1473,1403,0,66.39,75.36,57.29,0,399,301,0,300,200,0,68,67,0,2876,0,2184,1734,249,1,1505,1873
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 039/S.B PC,YES,CHAK NO. 039/S.B PC,NA,5584,2845,2739,0,75.24,79.18,71.22,0,836,731,0,578,475,0,125,195,0,5193,391,4349,3433,517,996,3003,3849
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 039/S.B PC,NO,CHAK NO 039/S.B,0000071,2757,1381,1376,0,73.43,77.89,69.07,0,414,383,0,272,223,0,62,95,0,2757,0,2115,1682,258,267,1512,1661
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 039/S.B PC,NO,CHAK NO 040/S.B,0000072,2827,1464,1363,0,76.95,80.35,73.34,0,422,348,0,306,252,0,63,100,0,2436,391,2234,1751,259,729,1491,2188
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 089/S.B PC,YES,CHAK NO. 089/S.B PC,NA,8099,4190,3909,0,69.99,72.33,67.51,0,1297,1106,0,682,591,0,115,142,0,8096,3,6242,4822,704,2191,4053,4273
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 089/S.B PC,NO,CHAK NO 089/S.B,0000110,4019,2049,1970,0,68.2,70.85,65.5,0,598,534,0,334,281,0,59,74,0,4019,0,3110,2424,372,917,2046,1836
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 089/S.B PC,NO,CHAK NO 092/S.B,0000121,2385,1239,1146,0,71.87,72.16,71.56,0,416,358,0,212,204,0,20,34,0,2382,3,1877,1418,184,638,1130,1223
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 089/S.B PC,NO,CHAK NO 094/S.B,0000124,1695,902,793,0,71.63,76.05,66.61,0,283,214,0,136,106,0,36,34,0,1695,0,1255,980,148,636,877,1214
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 095/S.B PC,YES,CHAK NO. 095/S.B PC,NA,6303,3221,3082,0,72.29,75.94,68.43,0,991,790,0,499,423,0,53,92,0,6169,134,4669,3574,477,894,3071,4370
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 095/S.B PC,NO,CHAK NO 095/S.B,0000123,1839,940,899,0,94.69,95.5,93.84,0,444,379,0,201,197,0,8,21,0,1839,0,1431,1103,171,373,1011,1596
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 095/S.B PC,NO,CHAK NO 096/S.B,0000122,2293,1156,1137,0,76.63,78.74,74.47,0,336,293,0,179,155,0,30,52,0,2293,0,1729,1376,194,387,1124,1872
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO. 095/S.B PC,NO,CHAK NO 097/S.B,0000125,2171,1125,1046,0,46.06,54.68,36.58,0,211,118,0,119,71,0,15,19,0,2037,134,1509,1095,112,134,936,902
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO.100/S.B PC,YES,CHAK NO.100/S.B PC,NA,8073,4048,4023,2,69.06,73.66,64.5,0,1052,949,0,590,505,0,111,169,0,7875,198,6008,4623,666,1969,3809,5076
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO.100/S.B PC,NO,CHAK NO 100/S.B,0000126,3570,1818,1752,0,65.99,71.38,60.46,0,417,358,0,265,215,0,48,57,0,3569,1,2655,2014,280,973,1625,1584
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO.100/S.B PC,NO,CHAK NO 101/S.B,0000127,2038,1017,1019,2,76.34,80.89,71.97,0,327,320,0,170,119,0,33,45,0,1919,119,1526,1197,177,469,996,1594
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,CHAK NO.090/S.B QH,CHAK NO.100/S.B PC,NO,CHAK NO 102/S.B,0000107,2465,1213,1252,0,67.43,70.92,64.09,0,308,271,0,155,171,0,30,67,0,2387,78,1827,1412,209,527,1188,1898
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,NA,YES,MARRI QH,NA,91698,46310,45375,13,54.94,66.95,42.83,15.38,12505,8278,1,5764,2844,0,942,740,0,91651,47,68954,53446,7458,17848,44010,59533
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,AJNALA PC,YES,AJNALA PC,NA,14960,7459,7500,1,59.02,67.4,50.9,0,2051,1672,0,967,676,0,176,174,0,14948,12,11290,8691,1308,2248,7176,8009
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,AJNALA PC,NO,AJNALA,0000020,5923,2999,2924,0,55.78,66.42,45.16,0,858,635,0,378,211,0,65,29,0,5923,0,4559,3563,537,801,2930,3451
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,AJNALA PC,NO,CHAK NO 027/N.B,0000028,2421,1170,1251,0,67.86,71.66,64.32,0,278,283,0,163,152,0,39,51,0,2421,0,1758,1329,201,308,1046,1415
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,AJNALA PC,NO,CHAK NO 028/N.B,0000027,3076,1505,1571,0,53.86,64.41,44.17,0,425,342,0,157,86,0,32,26,0,3075,1,2369,1802,285,372,1512,1734
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,AJNALA PC,NO,CHAK NO 030/N.B,0000030,3540,1785,1754,1,63.4,68.95,57.93,0,490,412,0,269,227,0,40,68,0,3529,11,2604,1997,285,767,1688,1409
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,BONGA PC,YES,BONGA PC,NA,5629,2891,2738,0,54.28,67.33,40.77,0,799,510,0,324,133,0,66,43,0,5614,15,4254,3332,503,1435,2752,4867
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,BONGA PC,NO,BONGA,0000003,5629,2891,2738,0,54.28,67.33,40.77,0,799,510,0,324,133,0,66,43,0,5614,15,4254,3332,503,1435,2752,4867
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 019/N.B PC,YES,CHAK NO 019/N.B PC,NA,4333,2196,2137,0,55.74,69.9,41.5,0,699,447,0,249,89,0,39,19,0,4333,0,3233,2540,371,693,2055,4323
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 019/N.B PC,NO,CHAK NO 019/N.B,0000025,2175,1091,1084,0,46,62.03,29.99,0,344,182,0,122,36,0,17,10,0,2175,0,1613,1279,192,60,991,2016
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 019/N.B PC,NO,CHAK NO 020/N.B,0000021,1041,524,517,0,61.69,76.23,47.47,0,168,128,0,64,16,0,16,6,0,1041,0,783,614,82,301,520,961
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 019/N.B PC,NO,CHAK NO 025/N.B,0000026,1117,581,536,0,68.94,78.97,58.44,0,187,137,0,63,37,0,6,3,0,1117,0,837,647,97,332,544,1346
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,YES,CHAK NO 058/N.B PC,NA,11265,5546,5717,2,54.25,67.13,41.78,0,1601,983,0,715,402,0,101,111,0,11264,1,8642,6777,936,1242,5773,9441
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,NO,CHAK NO 056/N.B,0000148,2326,1099,1225,2,53.31,63.48,44.41,0,322,232,0,153,123,0,18,32,0,2326,0,1739,1386,174,175,1248,1403
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,NO,CHAK NO 057/N.B,0000149,1713,836,877,0,60.85,76.4,45.32,0,254,155,0,178,79,0,12,17,0,1713,0,1323,1056,169,3,938,1485
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,NO,CHAK NO 058/N.B,0000005,3695,1817,1878,0,50.55,61.97,39.37,0,528,355,0,223,125,0,50,40,0,3694,1,2886,2256,330,415,1853,4154
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,NO,CHAK NO 059/N.B,0000006,2688,1389,1299,0,54.57,69.15,39.5,0,376,182,0,100,40,0,12,10,0,2688,0,2034,1540,164,403,1269,1639
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO 058/N.B PC,NO,CHAK NO 065/N.B,0000150,843,405,438,0,58.64,73.89,44.8,0,121,59,0,61,35,0,9,12,0,843,0,660,539,99,246,465,760
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO. 060/N.B PC,YES,CHAK NO. 060/N.B PC,NA,7811,3918,3893,0,51.32,63.87,38.84,0,1003,633,0,358,148,0,50,33,0,7809,2,5756,4289,565,1778,3574,3823
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO. 060/N.B PC,NO,CHAK NO 060/N.B,0000022,5401,2715,2686,0,51.89,63.51,40.37,0,702,449,0,245,117,0,35,25,0,5401,0,3941,2923,374,1310,2458,2485
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO. 060/N.B PC,NO,CHAK NO 062/N.B,0000024,2410,1203,1207,0,50.08,64.65,35.5,0,301,184,0,113,31,0,15,8,0,2408,2,1815,1366,191,468,1116,1338
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO. 061/N.B PC,YES,CHAK NO. 061/N.B PC,NA,3780,1932,1847,1,53.17,63.59,41.97,100,480,298,0,197,81,0,26,30,0,3779,1,2812,2165,322,499,1808,1765
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,CHAK NO. 061/N.B PC,NO,CHAK NO 061/N.B,0000023,3780,1932,1847,1,53.17,63.59,41.97,100,480,298,0,197,81,0,26,30,0,3779,1,2812,2165,322,499,1808,1765
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,JARA SAKESAR PC,YES,JARA SAKESAR PC,NA,10213,5251,4962,0,51.5,63.45,39.01,0,1401,901,0,647,261,0,99,51,0,10200,13,7690,5952,807,2679,4703,10142
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,JARA SAKESAR PC,NO,JURA SAKESAR,0000001,10213,5251,4962,0,51.5,63.45,39.01,0,1401,901,0,647,261,0,99,51,0,10200,13,7690,5952,807,2679,4703,10142
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,LUCK PC,YES,LUCK PC,NA,14598,7442,7156,0,53.78,67.16,40.05,0,1951,1214,0,938,399,0,120,93,0,14598,0,10990,8459,1116,4520,6865,6235
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,LUCK PC,NO,LUCK,0000004,14598,7442,7156,0,53.78,67.16,40.05,0,1951,1214,0,938,399,0,120,93,0,14598,0,10990,8459,1116,4520,6865,6235
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,MARRI PC,YES,MARRI PC,NA,14196,7181,7006,9,56.15,68.79,43.35,11.11,1821,1179,1,1083,528,0,194,154,0,14193,3,10631,8393,1118,2332,7014,6557
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,MARRI PC,NO,MARRI,0000007,14196,7181,7006,9,56.15,68.79,43.35,11.11,1821,1179,1,1083,528,0,194,154,0,14193,3,10631,8393,1118,2332,7014,6557
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,UTTI PC,YES,UTTI PC,NA,4913,2494,2419,0,58.32,71.07,45.17,0,699,441,0,286,127,0,71,32,0,4913,0,3656,2848,412,422,2290,4371
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MARRI QH,UTTI PC,NO,UTTI,0000002,4913,2494,2419,0,58.32,71.07,45.17,0,699,441,0,286,127,0,71,32,0,4913,0,3656,2848,412,422,2290,4371
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,NA,YES,MITHA LUCK QH,NA,105157,53596,51551,10,61.52,69.9,52.84,70,14559,9953,4,6914,4486,2,1241,1419,0,102776,2381,78848,60282,7797,25124,51844,45827
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 034/N.B PC,YES,CHAK NO 034/N.B PC,NA,14879,7635,7244,0,61.34,68.66,53.67,0,2251,1477,0,859,659,0,195,271,0,14832,47,11215,8731,1163,7232,7962,4263
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 034/N.B PC,NO,CHAK NO 034/N.B,0000010,5594,2857,2737,0,61.81,67.55,55.8,0,754,539,0,313,243,0,71,94,0,5567,27,4197,3259,442,2820,2989,1631
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 034/N.B PC,NO,CHAK NO 036/N.B,0000017,5658,2921,2737,0,62.7,71.64,53.22,0,931,550,0,367,291,0,84,122,0,5648,10,4282,3352,460,2544,3057,1528
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 034/N.B PC,NO,CHAK NO 037/N.B,0000011,3627,1857,1770,0,58.48,65.63,51.11,0,566,388,0,179,125,0,40,55,0,3617,10,2736,2120,261,1868,1916,1104
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 040/N.B PC,YES,CHAK NO 040/N.B PC,NA,11235,5718,5517,0,60.5,65.46,55.36,0,1375,1075,0,627,565,0,104,126,0,9908,1327,8275,6211,637,1426,5461,2514
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 040/N.B PC,NO,CHAK NO 040/N.B,0000016,5800,2957,2843,0,56.89,63.53,50.07,0,650,462,0,315,272,0,44,52,0,5270,530,4224,3137,306,549,2768,1236
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 040/N.B PC,NO,CHAK NO 043/N.B,0000136,5435,2761,2674,0,64.26,67.46,60.92,0,725,613,0,312,293,0,60,74,0,4638,797,4051,3074,331,877,2693,1278
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 042/N.B PC,YES,CHAK NO 042/N.B PC,NA,7401,3815,3586,0,66.31,73.04,59.02,0,941,743,0,790,439,0,179,238,0,6768,633,5723,4501,419,1261,4005,2692
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 042/N.B PC,NO,CHAK NO 038/N.B,0000012,2636,1343,1293,0,79.37,86.06,72.19,0,261,298,0,478,205,0,89,152,0,2595,41,2104,1645,105,531,1455,1056
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 042/N.B PC,NO,CHAK NO 039/N.B,0000014,4765,2472,2293,0,58.72,65.52,51.3,0,680,445,0,312,234,0,90,86,0,4173,592,3619,2856,314,730,2550,1636
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 046/N.B PC,YES,CHAK NO 046/N.B PC,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 046/N.B PC,NO,CHAK NO 046/N.B,0000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 79/SB CHOKIRA PC,YES,CHAK NO 79/SB CHOKIRA PC,NA,12847,6440,6407,0,57.83,68.2,47.69,0,1689,1089,0,686,473,0,99,121,0,12802,45,9482,7083,1023,2883,6098,6283
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 79/SB CHOKIRA PC,NO,CHAK NO 075/S.B,0000034,5534,2709,2825,0,67.6,75.84,59.99,0,752,591,0,306,327,0,69,100,0,5492,42,3979,2960,405,1275,2502,2181
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO 79/SB CHOKIRA PC,NO,CHOKIRA(79/SB & 32/NB),0000033,7313,3731,3582,0,50.75,62.94,38.37,0,937,498,0,380,146,0,30,21,0,7310,3,5503,4123,618,1608,3596,4102
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO. 017/S.B TANGO WALI PC,YES,CHAK NO. 017/S.B TANGO WALI PC,NA,9747,4878,4868,1,57.11,69.86,44.31,100,1407,1015,1,772,346,0,95,86,0,9745,2,7360,5564,855,714,4512,4599
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO. 017/S.B TANGO WALI PC,NO,CHAK NO 017/S.B,0000036,7034,3488,3545,1,51.22,66.03,36.77,100,959,654,1,472,155,0,45,33,0,7033,1,5314,4048,634,639,3091,2749
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO. 017/S.B TANGO WALI PC,NO,CHAK NO 072-A/S.B,0000037,1783,942,841,0,76.06,82.59,68.83,0,332,245,0,209,144,0,38,43,0,1783,0,1366,1049,138,63,1014,1006
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO. 017/S.B TANGO WALI PC,NO,CHAK NO 075-A/S.B,0000035,930,448,482,0,65,72.51,57.4,0,116,116,0,91,47,0,12,10,0,929,1,680,467,83,12,407,844
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.029/N.B. PC,YES,CHAK NO.029/N.B. PC,NA,9092,4637,4453,2,67.02,75.02,58.76,100,1463,995,1,621,468,1,128,117,0,8964,128,6905,5471,751,1285,4986,4451
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.029/N.B. PC,NO,CHAK NO 029/N.B,0000029,2834,1444,1390,0,68.94,79.02,59.02,0,512,382,0,202,128,0,35,44,0,2834,0,2144,1724,240,109,1517,1610
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.029/N.B. PC,NO,CHAK NO 033/N.B,0000018,3332,1722,1608,2,79.59,82.06,76.89,100,485,373,1,271,250,1,67,37,0,3331,1,2509,1967,243,472,1957,909
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.029/N.B. PC,NO,CHAK NO 035/N.B,0000019,2926,1471,1455,0,51.2,63.2,38.98,0,466,240,0,148,90,0,26,36,0,2799,127,2252,1780,268,704,1512,1932
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.088/S.B PC,YES,CHAK NO.088/S.B PC,NA,10728,5422,5304,2,65.65,71.05,60.06,50,1445,1096,1,837,654,0,147,202,0,10557,171,8031,6186,845,3182,5138,5973
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.088/S.B PC,NO,CHAK NO 085/S.B,0000133,2804,1433,1370,1,58.69,70.96,45.74,0,405,232,0,156,54,0,15,7,0,2786,18,2130,1604,234,471,1356,2035
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.088/S.B PC,NO,CHAK NO 088/S.B,0000118,5658,2828,2830,0,66.82,69.49,64.11,0,658,555,0,460,428,0,86,132,0,5561,97,4180,3251,424,2001,2628,1989
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,CHAK NO.088/S.B PC,NO,CHAK NO 093/S.B,0000120,2266,1161,1104,1,71.41,74.86,67.71,100,382,309,1,221,172,0,46,63,0,2210,56,1721,1331,187,710,1154,1949
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,MITHA LUCK PC,YES,MITHA LUCK PC,NA,15612,7935,7676,1,57.63,66.9,48.14,100,1805,1144,0,889,377,1,139,113,0,15611,1,11658,9059,1161,3947,7403,7227
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,MITHA LUCK PC,NO,CHAK NO 031/N.B,0000031,2865,1420,1445,0,55.32,68.53,42.52,0,407,305,0,158,55,0,15,9,0,2865,0,2106,1602,199,873,1381,2070
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,MITHA LUCK QH,MITHA LUCK PC,NO,CHAK NO 041/N.B,0000135,6403,3292,3110,1,67.62,73.7,61.13,100,738,392,0,399,179,1,52,40,0,6402,1,4771,3752,469,973,3024,2139
