province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,20 - 24,3736,83.19,INFORMAL LITERATE,16
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,25 - 29,3438,76.27,INFORMAL LITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,30 - 34,2892,69.43,INFORMAL LITERATE,19
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,35 - 39,2451,58.38,INFORMAL LITERATE,22
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,40 - 44,1892,46.35,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,45 - 49,1759,35.53,INFORMAL LITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,50 - 54,1528,28.01,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,55 - 59,935,23.96,INFORMAL LITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,60 - 64,908,15.31,INFORMAL LITERATE,9
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,65 - 69,591,11.17,INFORMAL LITERATE,8
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,70 - 74,426,11.03,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,497,10.06,INFORMAL LITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,8.33,ILLITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,8.33,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,8.33,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,12,8.33,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SAHIWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1160533,71.78,ILLITERATE,327518
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 - 14,166859,87.31,ILLITERATE,21173
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,15 - 19,158351,84.72,ILLITERATE,24199
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,20 - 24,148155,81.37,ILLITERATE,27595
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,25 - 29,130184,75.54,ILLITERATE,31838
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,30 - 34,111632,72.43,ILLITERATE,30777
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,35 - 39,92618,69.37,ILLITERATE,28369
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,40 - 44,76474,65.56,ILLITERATE,26340
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,45 - 49,65313,58.49,ILLITERATE,27114
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,50 - 54,62722,55.81,ILLITERATE,27716
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,55 - 59,44365,54.06,ILLITERATE,20382
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,60 - 64,37283,47.76,ILLITERATE,19477
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,65 - 69,24590,40.83,ILLITERATE,14551
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,70 - 74,18571,36.93,ILLITERATE,11712
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23416,30.5,ILLITERATE,16275
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1160533,71.78,TOTAL LITERATE,833015
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 - 14,166859,87.31,TOTAL LITERATE,145686
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,15 - 19,158351,84.72,TOTAL LITERATE,134152
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,20 - 24,148155,81.37,TOTAL LITERATE,120560
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,25 - 29,130184,75.54,TOTAL LITERATE,98346
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,30 - 34,111632,72.43,TOTAL LITERATE,80855
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,35 - 39,92618,69.37,TOTAL LITERATE,64249
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,40 - 44,76474,65.56,TOTAL LITERATE,50134
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,45 - 49,65313,58.49,TOTAL LITERATE,38199
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,50 - 54,62722,55.81,TOTAL LITERATE,35006
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,55 - 59,44365,54.06,TOTAL LITERATE,23983
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,60 - 64,37283,47.76,TOTAL LITERATE,17806
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,65 - 69,24590,40.83,TOTAL LITERATE,10039
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,70 - 74,18571,36.93,TOTAL LITERATE,6859
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23416,30.5,TOTAL LITERATE,7141
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1160533,71.78,FORMAL LITERATE,825482
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 - 14,166859,87.31,FORMAL LITERATE,145373
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,15 - 19,158351,84.72,FORMAL LITERATE,133739
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,20 - 24,148155,81.37,FORMAL LITERATE,119853
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,25 - 29,130184,75.54,FORMAL LITERATE,97534
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,30 - 34,111632,72.43,FORMAL LITERATE,80072
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,35 - 39,92618,69.37,FORMAL LITERATE,63567
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,40 - 44,76474,65.56,FORMAL LITERATE,49521
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,45 - 49,65313,58.49,FORMAL LITERATE,37634
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,50 - 54,62722,55.81,FORMAL LITERATE,34392
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,55 - 59,44365,54.06,FORMAL LITERATE,23552
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,60 - 64,37283,47.76,FORMAL LITERATE,17353
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,65 - 69,24590,40.83,FORMAL LITERATE,9754
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,70 - 74,18571,36.93,FORMAL LITERATE,6585
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23416,30.5,FORMAL LITERATE,6553
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,1160533,71.78,INFORMAL LITERATE,7533
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,10 - 14,166859,87.31,INFORMAL LITERATE,313
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,15 - 19,158351,84.72,INFORMAL LITERATE,413
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,20 - 24,148155,81.37,INFORMAL LITERATE,707
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,25 - 29,130184,75.54,INFORMAL LITERATE,812
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,30 - 34,111632,72.43,INFORMAL LITERATE,783
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,35 - 39,92618,69.37,INFORMAL LITERATE,682
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,40 - 44,76474,65.56,INFORMAL LITERATE,613
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,45 - 49,65313,58.49,INFORMAL LITERATE,565
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,50 - 54,62722,55.81,INFORMAL LITERATE,614
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,55 - 59,44365,54.06,INFORMAL LITERATE,431
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,60 - 64,37283,47.76,INFORMAL LITERATE,453
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,65 - 69,24590,40.83,INFORMAL LITERATE,285
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,70 - 74,18571,36.93,INFORMAL LITERATE,274
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,23416,30.5,INFORMAL LITERATE,588
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 AND ABOVE,587472,77.63,ILLITERATE,131401
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 - 14,86824,88.4,ILLITERATE,10069
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,15 - 19,81607,86.33,ILLITERATE,11157
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,20 - 24,72432,83.97,ILLITERATE,11613
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,25 - 29,62301,79.38,ILLITERATE,12848
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,30 - 34,54548,77.85,ILLITERATE,12082
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,35 - 39,46006,77.39,ILLITERATE,10402
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,40 - 44,38412,75.74,ILLITERATE,9318
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,45 - 49,33014,70.27,ILLITERATE,9814
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,50 - 54,32687,67.33,ILLITERATE,10680
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,55 - 59,24272,67.12,ILLITERATE,7981
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,60 - 64,19809,62.34,ILLITERATE,7460
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,65 - 69,13252,54.5,ILLITERATE,6029
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,70 - 74,9976,50.75,ILLITERATE,4913
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,75 AND ABOVE,12332,42.95,ILLITERATE,7035
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 AND ABOVE,587472,77.63,TOTAL LITERATE,456071
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 - 14,86824,88.4,TOTAL LITERATE,76755
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,15 - 19,81607,86.33,TOTAL LITERATE,70450
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,20 - 24,72432,83.97,TOTAL LITERATE,60819
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,25 - 29,62301,79.38,TOTAL LITERATE,49453
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,30 - 34,54548,77.85,TOTAL LITERATE,42466
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,35 - 39,46006,77.39,TOTAL LITERATE,35604
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,40 - 44,38412,75.74,TOTAL LITERATE,29094
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,45 - 49,33014,70.27,TOTAL LITERATE,23200
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,50 - 54,32687,67.33,TOTAL LITERATE,22007
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,55 - 59,24272,67.12,TOTAL LITERATE,16291
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,60 - 64,19809,62.34,TOTAL LITERATE,12349
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,65 - 69,13252,54.5,TOTAL LITERATE,7223
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,70 - 74,9976,50.75,TOTAL LITERATE,5063
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,75 AND ABOVE,12332,42.95,TOTAL LITERATE,5297
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 AND ABOVE,587472,77.63,FORMAL LITERATE,452737
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 - 14,86824,88.4,FORMAL LITERATE,76606
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,15 - 19,81607,86.33,FORMAL LITERATE,70248
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,20 - 24,72432,83.97,FORMAL LITERATE,60511
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,25 - 29,62301,79.38,FORMAL LITERATE,49114
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,30 - 34,54548,77.85,FORMAL LITERATE,42144
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,35 - 39,46006,77.39,FORMAL LITERATE,35325
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,40 - 44,38412,75.74,FORMAL LITERATE,28813
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,45 - 49,33014,70.27,FORMAL LITERATE,22972
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,50 - 54,32687,67.33,FORMAL LITERATE,21744
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,55 - 59,24272,67.12,FORMAL LITERATE,16104
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,60 - 64,19809,62.34,FORMAL LITERATE,12171
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,65 - 69,13252,54.5,FORMAL LITERATE,7110
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,70 - 74,9976,50.75,FORMAL LITERATE,4946
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,75 AND ABOVE,12332,42.95,FORMAL LITERATE,4929
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 AND ABOVE,587472,77.63,INFORMAL LITERATE,3334
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,10 - 14,86824,88.4,INFORMAL LITERATE,149
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,15 - 19,81607,86.33,INFORMAL LITERATE,202
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,20 - 24,72432,83.97,INFORMAL LITERATE,308
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,25 - 29,62301,79.38,INFORMAL LITERATE,339
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,30 - 34,54548,77.85,INFORMAL LITERATE,322
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,35 - 39,46006,77.39,INFORMAL LITERATE,279
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,40 - 44,38412,75.74,INFORMAL LITERATE,281
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,45 - 49,33014,70.27,INFORMAL LITERATE,228
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,50 - 54,32687,67.33,INFORMAL LITERATE,263
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,55 - 59,24272,67.12,INFORMAL LITERATE,187
PUNJAB,045,SARGODHA DISTRICT,SARGODHA TEHSIL,TOTAL,MALE,60 - 64,19809,62.34,INFORMAL LITERATE,178
