province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,60 - 64,338
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,65 - 69,228
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,70 - 74,183
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,255
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,10 AND ABOVE,23742
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,10 - 14,9807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2204
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1530
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1601
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1662
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1308
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,40 - 44,1117
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,45 - 49,987
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,50 - 54,997
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,55 - 59,705
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,60 - 64,670
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,65 - 69,445
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,70 - 74,335
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,PRIMARY,75 AND ABOVE,374
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,10 AND ABOVE,31002
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3323
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,15 - 19,6699
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,20 - 24,3218
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,25 - 29,3012
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,30 - 34,3275
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,35 - 39,2733
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,40 - 44,2025
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,45 - 49,1595
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,50 - 54,1522
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,55 - 59,1251
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,60 - 64,952
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,65 - 69,593
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,70 - 74,397
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MIDDLE,75 AND ABOVE,407
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,10 AND ABOVE,37874
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,15 - 19,5760
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,20 - 24,5438
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,25 - 29,5445
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,30 - 34,5199
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,35 - 39,4202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,40 - 44,3015
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,45 - 49,2169
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,50 - 54,1801
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,55 - 59,1661
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,60 - 64,1350
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,65 - 69,750
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,70 - 74,496
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,588
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,13310
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1284
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,3202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2034
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1615
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1260
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,1062
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,840
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,623
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,461
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,402
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,266
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,124
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,137
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,7667
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,15 - 19,115
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1510
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1511
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1069
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,35 - 39,779
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,40 - 44,654
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,45 - 49,569
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,50 - 54,469
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,55 - 59,284
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,60 - 64,277
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,65 - 69,191
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,70 - 74,113
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,126
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,3570
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,392
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,649
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,584
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,453
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,369
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,334
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,311
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,106
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,98
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,54
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,52
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,487
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,119
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,73
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,29
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,15
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,324
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,10 - 14,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,15 - 19,50
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,20 - 24,49
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,25 - 29,34
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,30 - 34,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,35 - 39,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,40 - 44,22
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,45 - 49,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,50 - 54,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,55 - 59,12
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,60 - 64,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,65 - 69,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,70 - 74,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,10 AND ABOVE,110235
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,16042
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,15593
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,15093
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,14075
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,12433
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,9703
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,7809
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,5820
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,5125
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,3331
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,2406
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,1289
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,709
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,807
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,9133
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3427
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,467
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,467
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,555
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,606
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,590
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 - 44,538
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,45 - 49,510
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,50 - 54,553
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,55 - 59,395
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,60 - 64,390
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,65 - 69,262
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,70 - 74,160
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,213
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,10 AND ABOVE,23599
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,9246
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1514
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1284
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1507
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1683
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1627
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,40 - 44,1503
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,45 - 49,1310
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,50 - 54,1343
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,55 - 59,956
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,60 - 64,727
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,65 - 69,417
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,70 - 74,239
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,PRIMARY,75 AND ABOVE,243
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,10 AND ABOVE,22252
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3347
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,5169
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1944
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,2073
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,2190
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1907
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,40 - 44,1515
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,45 - 49,1262
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,50 - 54,1153
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,55 - 59,694
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,60 - 64,479
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,65 - 69,241
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,70 - 74,123
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MIDDLE,75 AND ABOVE,155
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,10 AND ABOVE,26042
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,6066
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3834
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3560
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,3286
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2657
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,40 - 44,2174
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,45 - 49,1502
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,50 - 54,1193
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,55 - 59,836
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,60 - 64,482
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,65 - 69,217
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,70 - 74,103
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MATRIC,75 AND ABOVE,132
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,13525
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2088
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,3522
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2261
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1755
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1309
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 - 44,980
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,45 - 49,607
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,50 - 54,459
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,55 - 59,229
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,60 - 64,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,65 - 69,84
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,70 - 74,33
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,10 AND ABOVE,10493
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,267
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3131
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2559
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1784
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,998
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,40 - 44,723
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,45 - 49,415
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,50 - 54,269
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,55 - 59,133
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,60 - 64,107
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,65 - 69,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,70 - 74,31
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,GRADUATE,75 AND ABOVE,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,4840
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
