province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,DIYAL,0000156,1096,489,607,0,71.45,85.96,60.71,0,190,188,0,79,56,0,8,16,0,1096,0,837,658,107,222,579,2234
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,HINNI,0000158,786,378,408,0,68.39,84.48,54.52,0,139,135,0,85,23,0,4,6,0,786,0,598,445,75,141,392,1841
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,KOHALAH,0000155,871,412,459,0,71.14,87.46,56.56,0,176,127,0,78,42,0,3,6,0,871,0,693,515,91,162,454,1693
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,RAKH JABOOT,0000153,13,8,5,0,100,100,100,0,4,2,0,2,1,0,1,0,0,13,0,10,9,4,3,7,1001
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,RAKH PHADIAL,0000149,75,34,41,0,36,58.33,15.38,0,10,1,0,0,1,0,0,0,0,75,0,50,42,10,1,37,1126
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DIYAL PC,NO,THATHI,0000154,592,301,291,0,48.86,80,17.43,0,130,18,0,17,6,0,1,0,0,592,0,438,321,56,93,248,2906
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,YES,DOMELI PC,NA,14679,7117,7561,1,81.08,90.1,72.84,100,2785,2293,0,1481,1254,1,183,370,0,14661,18,11230,8787,1453,2583,8163,14016
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,AIMA,0000127,423,184,239,0,75.44,89.44,65.31,0,90,95,0,10,12,0,1,2,0,423,0,338,246,49,75,219,595
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,BHAGWALA,0000127,1505,702,803,0,78.3,90.34,68.47,0,250,211,0,130,138,0,8,22,0,1505,0,1106,836,190,62,754,831
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,CHANGKOT,0000127,1988,972,1016,0,78.44,89.24,68.64,0,401,322,0,115,102,0,17,23,0,1988,0,1484,1156,183,332,1100,831
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,DHOKE DHEEOWAL,0000127,772,359,413,0,88.25,96.42,81.44,0,161,134,0,81,82,0,11,36,0,772,0,613,484,87,125,479,908
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,DHOKE KALIAL,0000127,775,359,416,0,71.96,85.5,61.21,0,158,134,0,51,47,0,6,10,0,775,0,592,472,76,131,429,1306
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,DOMELI,0000127,6264,3129,3135,0,84.71,90.1,79.37,0,1177,944,0,808,669,0,113,238,0,6246,18,4892,3921,570,1233,3660,7658
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,JHANG,0000127,1253,586,667,0,71.61,86.89,58.99,0,222,184,0,128,88,0,13,16,0,1253,0,944,713,130,182,654,405
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,JHANGMAL,0000127,1475,713,761,1,82.07,92.44,72.41,100,280,233,0,140,104,1,13,19,0,1475,0,1099,845,144,398,770,418
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,DOMELI PC,NO,SADWAL,0000127,224,113,111,0,80.86,92.41,69.88,0,46,36,0,18,12,0,1,4,0,224,0,162,114,24,45,98,1064
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,GURAH UTTAM SINGH PC,YES,GURAH UTTAM SINGH PC,NA,3713,1791,1921,1,68.45,85.29,53.92,0,699,457,0,284,196,0,25,64,0,3712,1,2830,2209,382,638,1971,13801
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,GURAH UTTAM SINGH PC,NO,GURAH UTTAM SINGH,0000140,2656,1283,1373,0,71.24,87.46,57.36,0,499,330,0,234,183,0,22,62,0,2655,1,2041,1609,285,638,1446,3539
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,GURAH UTTAM SINGH PC,NO,RAIPUR,0000160,1057,508,548,1,61.22,79.78,44.84,0,200,127,0,50,13,0,3,2,0,1057,0,789,600,97,0,525,1961
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,GURAH UTTAM SINGH PC,NO,RAKH BARALI,0000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,JAHLI(RASOOL PUR) PC,YES,JAHLI(RASOOL PUR) PC,NA,5033,2342,2691,0,71.55,83.66,61.51,0,1046,879,0,420,333,0,30,89,0,5033,0,3982,3042,523,931,2768,14485
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,JAHLI(RASOOL PUR) PC,NO,KHARKA,0000131,941,437,504,0,69.26,83.95,57.11,0,185,169,0,97,63,0,10,9,0,941,0,771,629,122,232,591,1861
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,JAHLI(RASOOL PUR) PC,NO,RASILA KALAN,0000129,1487,708,779,0,71.88,81.54,63.52,0,288,267,0,130,84,0,9,28,0,1487,0,1145,848,128,393,787,9901
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,JAHLI(RASOOL PUR) PC,NO,RASILA KHURD,0000130,238,123,115,0,97.99,95.92,100,0,62,54,0,27,19,0,2,5,0,238,0,199,154,33,47,140,792
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,JAHLI(RASOOL PUR) PC,NO,RASOOLPUR (JAHLI),0000128,2367,1074,1293,0,69.47,83.43,58.37,0,511,389,0,166,167,0,9,47,0,2367,0,1867,1411,240,259,1250,1931
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,KOHALI PC,YES,KOHALI PC,NA,4347,2045,2301,1,66.43,81.57,53.93,0,825,610,0,326,253,0,20,43,0,4343,4,3345,2630,481,562,2396,7634
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,KOHALI PC,NO,ALI PUR,0000144,1096,529,566,1,81.32,94.33,70.18,0,228,172,0,116,84,0,3,13,0,1096,0,835,665,105,231,585,475
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,KOHALI PC,NO,FATEH PUR,0000145,1120,492,628,0,71.46,88.17,59.6,0,212,178,0,70,76,0,9,19,0,1120,0,855,681,141,130,627,3857
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,KOHALI PC,NO,KANSI MOHRA,0000142,327,160,167,0,79.84,91.15,70.37,0,60,59,0,30,26,0,0,3,0,327,0,248,182,33,5,157,309
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,KOHALI PC,NO,KOHALI,0000143,1804,864,940,0,52.17,68.84,37.52,0,325,201,0,110,67,0,8,8,0,1800,4,1407,1102,202,196,1027,2993
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,PHADIAL PC,YES,PHADIAL PC,NA,4406,2054,2352,0,71.04,85.54,59.57,0,751,768,0,381,222,0,28,48,0,4400,6,3381,2573,454,404,2430,9292
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,PHADIAL PC,NO,NATHOT,0000146,2647,1284,1363,0,70.59,85.24,57.89,0,472,428,0,273,151,0,23,33,0,2647,0,2071,1619,280,73,1529,2993
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,PHADIAL PC,NO,PADHRALA,0000147,292,120,172,0,77.73,94.44,66.15,0,51,70,0,20,5,0,0,0,0,292,0,220,152,17,49,142,1524
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,PHADIAL PC,NO,PHADIAL,0000148,1467,650,817,0,70.55,84.39,61.11,0,228,270,0,88,66,0,5,15,0,1461,6,1090,802,157,282,759,4775
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,SAMAIL PC,YES,SAMAIL PC,NA,3987,1862,2125,0,66.82,79.66,56.15,0,656,575,0,249,151,0,15,19,0,3980,7,2990,2316,405,819,2046,4699
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,SAMAIL PC,NO,BHAGWAL,0000137,2098,980,1118,0,70.21,83.01,59.56,0,344,326,0,162,88,0,10,13,0,2091,7,1581,1243,220,367,1106,1900
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,SAMAIL PC,NO,SAMAIL,0000139,1889,882,1007,0,63.02,75.9,52.34,0,312,249,0,87,63,0,5,6,0,1889,0,1409,1073,185,452,940,2799
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,YES,THAPLA PC,NA,2913,1359,1554,0,77.87,86.68,70.37,0,568,504,0,203,148,0,22,36,0,2912,1,2219,1696,339,717,1597,5034
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,NO,DHAMALA MEH DHOLAN,0000124,459,219,240,0,73.73,89.1,60.34,0,98,68,0,25,12,0,1,1,0,459,0,335,254,34,92,221,668
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,NO,JOHDAH,0000125,516,230,286,0,83.74,89.22,79.21,0,76,90,0,54,26,0,7,3,0,516,0,369,271,63,234,270,217
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,NO,NARA JALAL,0000126,182,79,103,0,61.9,77.19,49.28,0,28,18,0,9,3,0,1,0,0,182,0,126,94,17,34,91,852
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,NO,SULTAN,0000122,665,302,363,0,70.54,82.5,60.75,0,127,105,0,49,43,0,4,15,0,664,1,533,420,98,213,396,1667
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,DOMELI (OLD) QH,THAPLA PC,NO,THAPLA,0000123,1091,529,562,0,83.88,88.53,79.78,0,239,223,0,66,64,0,9,17,0,1091,0,856,657,127,144,619,1630
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,NA,YES,KHURAKKA QH,NA,38555,18423,20129,3,76.7,87.19,67.39,66.67,7768,6269,1,3209,2796,0,495,815,1,38551,4,30352,24070,4404,8698,22398,83492
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,YES,BAKRALAH PC,NA,5010,2360,2650,0,75.94,85.96,67.32,0,932,804,0,465,383,0,67,114,0,5010,0,3961,3191,585,1363,2960,14987
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,BAKRALAH,0000077,3247,1514,1733,0,77.62,85.81,70.69,0,603,553,0,290,269,0,38,76,0,3247,0,2569,2057,380,1005,1894,5362
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,CHAK MIANAH,0000076,316,150,166,0,71.6,81.97,61.16,0,65,42,0,29,24,0,3,6,0,316,0,243,199,40,46,194,842
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,CHAK MUHAMMAD HASAN,0000074,16,11,5,0,30,50,0,0,0,0,0,1,0,0,0,0,0,16,0,10,8,3,0,8,125
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,RAKH BAN SAMAIL,0000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,RAKH GINDI,0000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BAKRALAH PC,NO,UMRAL,0000078,1431,685,746,0,73.49,87.64,61.34,0,264,209,0,145,90,0,26,32,0,1431,0,1139,927,162,312,864,1729
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,YES,BHANGALOH PC,NA,4225,2036,2189,0,72.07,85.57,60.15,0,948,702,0,227,224,0,42,43,0,4225,0,3323,2683,495,814,2473,7999
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,BANTH,0000079,1292,641,651,0,75.4,90.08,61.73,0,310,221,0,82,69,0,11,14,0,1292,0,1004,819,142,325,756,1082
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,BHANGALOH,0000081,1893,887,1006,0,75.58,86.85,66.3,0,396,338,0,114,130,0,26,27,0,1893,0,1499,1191,229,254,1114,2661
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,DOHALAH,0000073,70,38,32,0,53.7,66.67,37.5,0,12,7,0,1,0,0,0,0,0,70,0,54,44,13,0,34,127
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,GANDAPAIK,0000072,220,109,111,0,50.86,73.33,27.06,0,53,17,0,3,1,0,0,0,0,220,0,175,142,25,3,136,642
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,GORSIAN,0000080,680,326,354,0,65.05,81.42,50.35,0,163,103,0,27,21,0,5,2,0,680,0,535,449,82,231,407,1321
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,KANSI,0000082,70,35,35,0,69.64,72,67.74,0,14,16,0,0,3,0,0,0,0,70,0,56,38,4,1,26,1786
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,BHANGALOH PC,NO,MALAL,0000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,YES,DHAMAK PC,NA,3601,1750,1851,0,77.7,87.46,68.54,0,686,512,0,351,281,0,65,109,0,3601,0,2820,2244,406,699,2074,3292
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,DHAMAK,0000065,1590,758,832,0,89.02,97.45,81.61,0,296,252,0,190,156,0,44,82,0,1590,0,1257,1019,192,299,959,953
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,GHURKI,0000060,217,106,111,0,79.88,92.21,68.97,0,44,39,0,16,9,0,3,3,0,217,0,164,126,25,58,123,249
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,PAIL BANGYAL,0000062,1079,536,543,0,71.88,81.4,61.69,0,221,139,0,85,65,0,15,17,0,1079,0,832,639,97,206,564,625
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,PAIL BINAH KHAN,0000064,327,153,174,0,82.95,95.8,71.94,0,69,57,0,36,33,0,2,7,0,327,0,258,215,46,76,207,460
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,PAIL HANDHAL,0000063,257,131,126,0,38,47.42,29.13,0,34,16,0,11,14,0,1,0,0,257,0,200,154,28,24,132,473
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DHAMAK PC,NO,SANTHOI,0000059,131,66,65,0,48.62,73.58,25,0,22,9,0,13,4,0,0,0,0,131,0,109,91,18,36,89,532
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DIWAN HAZOORI PC,YES,DIWAN HAZOORI PC,NA,4214,1980,2233,1,73.39,82.78,65.3,100,773,654,1,396,350,0,58,112,0,4214,0,3315,2592,443,990,2430,4461
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DIWAN HAZOORI PC,NO,DIWAN HAZOORI,0000052,3199,1510,1688,1,70.6,80.05,62.33,100,573,481,1,307,252,0,48,88,0,3199,0,2548,1994,341,763,1870,2756
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,DIWAN HAZOORI PC,NO,TANDOI,0000051,1015,470,545,0,82.66,92.17,74.88,0,200,173,0,89,98,0,10,24,0,1015,0,767,598,102,227,560,1705
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,GIDARYAM PC,YES,GIDARYAM PC,NA,2882,1395,1486,1,78.71,91.75,66.92,0,633,421,0,203,206,0,22,35,0,2882,0,2241,1754,334,837,1629,4547
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,GIDARYAM PC,NO,BHURARA,0000066,44,18,26,0,65.71,73.33,60,0,8,7,0,1,3,0,0,0,0,44,0,35,26,9,12,25,322
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,GIDARYAM PC,NO,GIDARYAM,0000061,1040,487,553,0,79.31,93.58,67.27,0,212,155,0,97,98,0,5,12,0,1040,0,817,643,133,336,606,1498
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,GIDARYAM PC,NO,MEHER QULI CHOHAN,0000070,365,177,188,0,74.91,90.3,61.44,0,68,38,0,32,31,0,12,15,0,365,0,287,238,44,102,225,235
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,GIDARYAM PC,NO,PARI ASKANDRAL,0000067,1433,713,719,1,79.67,91.36,68.4,0,345,221,0,73,74,0,5,8,0,1433,0,1102,847,148,387,773,2492
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,HATHIA PC,YES,HATHIA PC,NA,3909,1899,2010,0,72.01,84.91,60.26,0,836,600,0,274,228,0,37,71,0,3909,0,3073,2388,442,968,2237,6227
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,HATHIA PC,NO,DOONGO,0000058,604,277,327,0,74.17,88.39,61.92,0,128,88,0,46,47,0,7,11,0,604,0,484,383,74,142,353,809
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,HATHIA PC,NO,HATHIA,0000058,3305,1622,1683,0,71.61,84.29,59.94,0,708,512,0,228,181,0,30,60,0,3305,0,2589,2005,368,826,1884,5418
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KARUNTA ASKANDRAL PC,YES,KARUNTA ASKANDRAL PC,NA,2905,1384,1521,0,78.13,91.23,66.69,0,647,508,0,219,174,0,25,38,0,2905,0,2277,1827,360,565,1695,4787
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KARUNTA ASKANDRAL PC,NO,CHAK NALAH,0000068,709,327,382,0,71.89,84.49,60.79,0,159,122,0,35,27,0,2,5,0,709,0,523,400,61,82,362,993
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KARUNTA ASKANDRAL PC,NO,KARUNTA ASKANDRAL,0000071,1031,496,535,0,83.65,93.62,75.11,0,228,190,0,95,81,0,12,22,0,1031,0,850,690,151,306,669,1702
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KARUNTA ASKANDRAL PC,NO,KHARYOT,0000069,1165,561,604,0,76.55,92.92,62.08,0,260,196,0,89,66,0,11,11,0,1165,0,904,737,148,177,664,2092
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KHURAKKA PC,YES,KHURAKKA PC,NA,1922,923,999,0,83.75,92.19,76.2,0,364,324,0,196,170,0,42,67,0,1921,1,1545,1218,218,375,1122,2439
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KHURAKKA PC,NO,BHIT SHER ALI,0000055,454,221,233,0,80.22,90.11,70.59,0,107,70,0,35,24,0,7,13,0,454,0,369,266,41,96,235,1001
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KHURAKKA PC,NO,MOHRA LAL,0000056,360,172,188,0,81.66,95.52,69.68,0,77,60,0,30,25,0,5,9,0,360,0,289,223,46,30,204,255
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,KHURAKKA PC,NO,SASRAL,0000057,1108,530,578,0,85.91,92.03,80.55,0,180,194,0,131,121,0,30,45,0,1107,1,887,729,131,249,683,1183
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,YES,LEHRI PC,NA,3989,1882,2106,1,76.8,86.65,68.15,100,834,715,0,338,264,0,34,69,1,3989,0,3207,2645,587,1042,2504,31148
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,DABBAL,0000084,238,110,128,0,68.84,85.26,53.85,0,62,40,0,13,10,0,0,0,0,238,0,199,175,39,71,141,499
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,GADARIHARDO,0000087,913,451,462,0,70.27,76.67,64.05,0,192,162,0,62,50,0,3,13,0,913,0,730,585,115,218,555,4219
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,JHANGIRAL,0000085,374,155,219,0,73.31,88.33,63.07,0,73,69,0,16,22,0,0,3,0,374,0,296,234,46,103,209,266
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,LEHRI,0000086,892,433,459,0,81.48,92.26,71.58,0,177,154,0,110,62,0,16,23,0,892,0,729,614,147,239,600,9408
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,PANCHORE,0000087,785,368,416,1,80.35,89.4,72.91,100,161,143,0,70,69,0,8,18,1,785,0,631,526,119,208,505,2446
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,POTHA,0000087,328,160,168,0,78.11,90.44,65.12,0,85,53,0,28,16,0,4,3,0,328,0,265,223,51,76,220,914
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,RAKH LEHRI,0000088,1,1,0,0,100,100,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,11953
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,RAKH SAGER,0000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,LEHRI PC,NO,RAWATA,0000087,458,204,254,0,80.62,88.31,74.75,0,84,94,0,38,35,0,3,9,0,458,0,356,287,70,126,273,550
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,PIND MATTA KHAN PC,YES,PIND MATTA KHAN PC,NA,5898,2814,3084,0,81.46,88.32,75.37,0,1115,1029,0,540,516,0,103,157,0,5895,3,4590,3528,534,1045,3274,3605
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,PIND MATTA KHAN PC,NO,BARILAS,0000046,487,237,250,0,85.23,96.76,74.63,0,125,88,0,39,49,0,6,5,0,487,0,386,300,65,58,271,635
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,PIND MATTA KHAN PC,NO,GURAH MANG,0000050,492,241,251,0,73.74,77.95,69.65,0,85,69,0,50,49,0,9,19,0,492,0,396,317,58,122,300,589
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,PIND MATTA KHAN PC,NO,PIND MATTA KHAN,0000049,3605,1716,1889,0,81.31,87.35,75.96,0,691,637,0,312,313,0,63,95,0,3602,3,2809,2153,304,718,2042,1946
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,KHURAKKA QH,PIND MATTA KHAN PC,NO,ZINDA SHAH MADAR,0000048,1314,620,694,0,83.48,92.14,76.16,0,214,235,0,139,105,0,25,38,0,1314,0,999,758,107,147,661,435
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,NA,YES,SOHAWA QH,NA,42055,20378,21673,4,82.75,90.79,75.47,75,7620,6643,2,4652,3761,1,547,998,0,42038,17,32344,25391,4024,5186,23702,52819
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,BUL BUL KALAN PC,YES,BUL BUL KALAN PC,NA,3050,1555,1495,0,86.6,92.21,81.02,0,577,457,0,409,297,0,35,81,0,3050,0,2395,1859,285,654,1685,2941
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,BUL BUL KALAN PC,NO,ARAZI HAMID,0000007,133,61,72,0,88.29,95.83,82.54,0,29,28,0,15,17,0,1,5,0,133,0,111,92,7,24,84,183
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,BUL BUL KALAN PC,NO,BUL BUL KALAN,0000009,682,343,339,0,86.96,91.67,82.42,0,143,112,0,89,68,0,2,21,0,682,0,537,427,60,153,403,817
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,BUL BUL KALAN PC,NO,BUL BUL KHURD,0000012,566,277,289,0,86.29,95.75,77.68,0,116,89,0,59,39,0,5,12,0,566,0,445,333,62,95,305,654
PUNJAB,041,JHELUM DISTRICT,SOHAWA TEHSIL,SOHAWA QH,BUL BUL KALAN PC,NO,MOHRA KANIAL,0000010,526,262,264,0,71.57,77,66.35,0,99,69,0,50,55,0,3,14,0,526,0,408,337,67,111,312,214
