province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,30 - 34,4945
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,35 - 39,3751
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,40 - 44,2613
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,45 - 49,1786
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,50 - 54,1416
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,55 - 59,1060
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,60 - 64,966
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,65 - 69,558
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,70 - 74,307
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,PRIMARY,75 AND ABOVE,323
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,10 AND ABOVE,68841
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,10 - 14,12362
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,15 - 19,24646
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,20 - 24,7860
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,25 - 29,5973
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,30 - 34,4966
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,35 - 39,4324
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,40 - 44,2855
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,45 - 49,1660
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,50 - 54,1294
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,55 - 59,1027
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,60 - 64,947
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,65 - 69,452
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,70 - 74,257
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MIDDLE,75 AND ABOVE,218
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,10 AND ABOVE,59432
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,15 - 19,19098
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,20 - 24,10212
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,25 - 29,7143
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,30 - 34,5982
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,35 - 39,5391
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,40 - 44,4104
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,45 - 49,2427
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,50 - 54,1668
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,55 - 59,1247
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,60 - 64,1156
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,65 - 69,514
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,70 - 74,299
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MATRIC,75 AND ABOVE,191
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,26701
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,5544
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,8570
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,4261
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2238
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1578
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,40 - 44,1495
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,45 - 49,1146
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,50 - 54,676
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,55 - 59,447
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,60 - 64,303
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,65 - 69,181
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,70 - 74,161
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,101
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,10 AND ABOVE,13237
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,15 - 19,408
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,20 - 24,4188
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,25 - 29,3215
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,30 - 34,1659
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,35 - 39,951
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,40 - 44,801
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,45 - 49,666
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,50 - 54,506
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,55 - 59,299
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,60 - 64,228
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,65 - 69,131
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,70 - 74,107
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,GRADUATE,75 AND ABOVE,78
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,10853
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1404
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,2854
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1938
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,1223
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 - 44,1007
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,45 - 49,711
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,50 - 54,590
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,55 - 59,392
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,60 - 64,270
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,65 - 69,192
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,70 - 74,146
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,126
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,878
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,201
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,314
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,138
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,82
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,44
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,39
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,26
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,1470
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,10 - 14,287
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,15 - 19,265
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,20 - 24,235
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,25 - 29,237
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,30 - 34,141
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,35 - 39,95
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,40 - 44,48
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,45 - 49,38
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,50 - 54,40
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,55 - 59,20
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,60 - 64,23
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,65 - 69,12
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,70 - 74,11
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,10 AND ABOVE,160401
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,61670
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,37336
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,20533
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,16029
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,10129
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,6240
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,3618
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,1897
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,1234
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,625
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,493
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,197
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,141
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,259
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,39426
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,22502
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,5639
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,3243
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,2783
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1802
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1194
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 - 44,798
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,45 - 49,496
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,50 - 54,387
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,55 - 59,193
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,60 - 64,169
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,65 - 69,70
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,70 - 74,54
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,96
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,10 AND ABOVE,60667
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,31740
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,11185
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,5665
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,4554
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2893
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1824
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,40 - 44,1145
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,45 - 49,645
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,50 - 54,414
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,55 - 59,217
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,60 - 64,185
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,65 - 69,75
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,70 - 74,46
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,PRIMARY,75 AND ABOVE,79
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,10 AND ABOVE,27898
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,7082
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,10594
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,3613
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,2759
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,1628
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,1027
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,40 - 44,540
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,45 - 49,288
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,50 - 54,181
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,55 - 59,78
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,60 - 64,56
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,65 - 69,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,70 - 74,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MIDDLE,75 AND ABOVE,24
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,10 AND ABOVE,17841
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,7561
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,3770
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,2649
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,1747
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,1084
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,40 - 44,519
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,45 - 49,213
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,50 - 54,124
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,55 - 59,62
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,60 - 64,42
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,65 - 69,17
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,70 - 74,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,MATRIC,75 AND ABOVE,35
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,7200
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1905
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,2384
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,1334
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,748
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,426
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 - 44,225
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,45 - 49,82
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,50 - 54,44
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,55 - 59,27
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,60 - 64,10
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,65 - 69,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,70 - 74,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,GRADUATE,10 AND ABOVE,3784
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
