province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,42
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,1591
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,10 - 14,246
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,15 - 19,444
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,20 - 24,178
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,25 - 29,146
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,30 - 34,174
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,35 - 39,189
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,40 - 44,85
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,45 - 49,43
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,50 - 54,24
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,55 - 59,15
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,60 - 64,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,65 - 69,15
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,70 - 74,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,1589
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,15 - 19,379
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,20 - 24,225
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,25 - 29,220
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,30 - 34,213
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,35 - 39,237
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,40 - 44,140
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,45 - 49,79
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,50 - 54,44
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,55 - 59,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,60 - 64,16
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,65 - 69,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,70 - 74,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,1014
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,161
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,250
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,161
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,118
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,123
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,109
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,49
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,435
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,15 - 19,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,20 - 24,94
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,25 - 29,71
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,30 - 34,62
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,35 - 39,56
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,40 - 44,50
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,45 - 49,46
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,50 - 54,26
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,55 - 59,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,60 - 64,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,65 - 69,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,70 - 74,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,107
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,15
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,15
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,52
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,10 - 14,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,15 - 19,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,20 - 24,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,25 - 29,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,30 - 34,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,35 - 39,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,40 - 44,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,45 - 49,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,50 - 54,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,55 - 59,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,70 - 74,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,4564
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,1520
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,923
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,578
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,501
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,351
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,260
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,167
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,93
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,58
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,36
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,27
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,24
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,13
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1673
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,797
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,246
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,168
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,159
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,86
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,70
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,50
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,31
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,25
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,9
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,1836
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,626
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,382
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,219
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,198
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,131
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,114
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,40 - 44,65
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,45 - 49,35
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,50 - 54,21
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,55 - 59,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,60 - 64,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,65 - 69,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,70 - 74,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,474
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,10 - 14,96
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,15 - 19,150
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,20 - 24,56
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,25 - 29,59
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,30 - 34,50
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,35 - 39,26
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,40 - 44,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,45 - 49,8
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,50 - 54,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,55 - 59,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,60 - 64,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,65 - 69,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,10 AND ABOVE,304
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,15 - 19,101
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,20 - 24,61
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,25 - 29,45
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,30 - 34,40
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,35 - 39,23
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,40 - 44,17
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,45 - 49,6
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,50 - 54,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,55 - 59,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,65 - 69,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,172
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,15 - 19,41
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,20 - 24,40
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,25 - 29,24
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,30 - 34,27
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,35 - 39,20
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,40 - 44,10
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,45 - 49,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,50 - 54,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,60 - 64,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,80
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,15 - 19,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,20 - 24,29
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,25 - 29,11
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,30 - 34,14
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,35 - 39,5
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,40 - 44,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,45 - 49,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,50 - 54,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,55 - 59,4
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,60 - 64,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,65 - 69,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,3
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,7
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,091,THATTA DISTRICT,GHORABARI TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
