province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,261
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,111
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,5302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,65 - 69,1129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,2463
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,1287
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,81
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,253
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,85
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,3722
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,70 - 74,789
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,1340
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1218
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,247
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,59
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,4856
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,1070
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,1046
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2206
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,72
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,176476
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,31087
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,27670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,88915
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,2630
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,5200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,2782
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,5540
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,7377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,5275
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,24726
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,20231
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,2459
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,128
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,1208
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,700
