province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,16502,81.31,ILLITERATE,3084
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14590,81.1,ILLITERATE,2758
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9895,82.26,ILLITERATE,1755
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,7113,82.31,ILLITERATE,1258
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,8932,81.15,ILLITERATE,1684
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383954,83.05,TOTAL LITERATE,318880
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,43177,89.54,TOTAL LITERATE,38662
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,45991,85.27,TOTAL LITERATE,39218
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47202,83.88,TOTAL LITERATE,39591
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,43433,82.72,TOTAL LITERATE,35926
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,39781,82.88,TOTAL LITERATE,32969
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,33681,81.12,TOTAL LITERATE,27321
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,29003,80.96,TOTAL LITERATE,23482
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22964,78.42,TOTAL LITERATE,18008
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,21690,79.35,TOTAL LITERATE,17210
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,16502,81.31,TOTAL LITERATE,13418
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14590,81.1,TOTAL LITERATE,11832
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9895,82.26,TOTAL LITERATE,8140
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,7113,82.31,TOTAL LITERATE,5855
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,8932,81.15,TOTAL LITERATE,7248
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383954,83.05,FORMAL LITERATE,313351
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,43177,89.54,FORMAL LITERATE,38421
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,45991,85.27,FORMAL LITERATE,38741
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47202,83.88,FORMAL LITERATE,38962
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,43433,82.72,FORMAL LITERATE,35304
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,39781,82.88,FORMAL LITERATE,32378
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,33681,81.12,FORMAL LITERATE,26739
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,29003,80.96,FORMAL LITERATE,22957
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22964,78.42,FORMAL LITERATE,17577
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,21690,79.35,FORMAL LITERATE,16832
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,16502,81.31,FORMAL LITERATE,13153
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14590,81.1,FORMAL LITERATE,11583
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9895,82.26,FORMAL LITERATE,7964
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,7113,82.31,FORMAL LITERATE,5713
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,8932,81.15,FORMAL LITERATE,7027
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,383954,83.05,INFORMAL LITERATE,5529
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,43177,89.54,INFORMAL LITERATE,241
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,45991,85.27,INFORMAL LITERATE,477
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,47202,83.88,INFORMAL LITERATE,629
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,43433,82.72,INFORMAL LITERATE,622
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,39781,82.88,INFORMAL LITERATE,591
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,33681,81.12,INFORMAL LITERATE,582
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,29003,80.96,INFORMAL LITERATE,525
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,22964,78.42,INFORMAL LITERATE,431
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,21690,79.35,INFORMAL LITERATE,378
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,16502,81.31,INFORMAL LITERATE,265
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14590,81.1,INFORMAL LITERATE,249
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9895,82.26,INFORMAL LITERATE,176
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,7113,82.31,INFORMAL LITERATE,142
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,8932,81.15,INFORMAL LITERATE,221
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,209958,84.5,ILLITERATE,32535
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 - 14,22508,89.67,ILLITERATE,2326
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,15 - 19,25279,84.92,ILLITERATE,3813
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,20 - 24,26445,83.98,ILLITERATE,4236
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,25 - 29,23833,83.64,ILLITERATE,3898
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,30 - 34,21712,84.23,ILLITERATE,3425
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,35 - 39,18412,83.38,ILLITERATE,3060
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,40 - 44,15995,83.68,ILLITERATE,2611
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,45 - 49,12978,81.25,ILLITERATE,2434
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,50 - 54,11907,81.69,ILLITERATE,2180
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,55 - 59,9162,83.68,ILLITERATE,1495
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,60 - 64,7875,84.57,ILLITERATE,1215
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,65 - 69,5446,85.49,ILLITERATE,790
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,70 - 74,3845,87.36,ILLITERATE,486
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4561,87.59,ILLITERATE,566
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,209958,84.5,TOTAL LITERATE,177423
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 - 14,22508,89.67,TOTAL LITERATE,20182
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,15 - 19,25279,84.92,TOTAL LITERATE,21466
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,20 - 24,26445,83.98,TOTAL LITERATE,22209
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,25 - 29,23833,83.64,TOTAL LITERATE,19935
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,30 - 34,21712,84.23,TOTAL LITERATE,18287
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,35 - 39,18412,83.38,TOTAL LITERATE,15352
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,40 - 44,15995,83.68,TOTAL LITERATE,13384
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,45 - 49,12978,81.25,TOTAL LITERATE,10544
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,50 - 54,11907,81.69,TOTAL LITERATE,9727
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,55 - 59,9162,83.68,TOTAL LITERATE,7667
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,60 - 64,7875,84.57,TOTAL LITERATE,6660
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,65 - 69,5446,85.49,TOTAL LITERATE,4656
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,70 - 74,3845,87.36,TOTAL LITERATE,3359
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4561,87.59,TOTAL LITERATE,3995
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,209958,84.5,FORMAL LITERATE,174362
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 - 14,22508,89.67,FORMAL LITERATE,20046
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,15 - 19,25279,84.92,FORMAL LITERATE,21181
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,20 - 24,26445,83.98,FORMAL LITERATE,21830
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,25 - 29,23833,83.64,FORMAL LITERATE,19585
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,30 - 34,21712,84.23,FORMAL LITERATE,17952
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,35 - 39,18412,83.38,FORMAL LITERATE,15009
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,40 - 44,15995,83.68,FORMAL LITERATE,13079
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,45 - 49,12978,81.25,FORMAL LITERATE,10269
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,50 - 54,11907,81.69,FORMAL LITERATE,9516
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,55 - 59,9162,83.68,FORMAL LITERATE,7536
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,60 - 64,7875,84.57,FORMAL LITERATE,6547
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,65 - 69,5446,85.49,FORMAL LITERATE,4576
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,70 - 74,3845,87.36,FORMAL LITERATE,3305
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4561,87.59,FORMAL LITERATE,3931
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,209958,84.5,INFORMAL LITERATE,3061
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,10 - 14,22508,89.67,INFORMAL LITERATE,136
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,15 - 19,25279,84.92,INFORMAL LITERATE,285
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,20 - 24,26445,83.98,INFORMAL LITERATE,379
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,25 - 29,23833,83.64,INFORMAL LITERATE,350
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,30 - 34,21712,84.23,INFORMAL LITERATE,335
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,35 - 39,18412,83.38,INFORMAL LITERATE,343
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,40 - 44,15995,83.68,INFORMAL LITERATE,305
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,45 - 49,12978,81.25,INFORMAL LITERATE,275
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,50 - 54,11907,81.69,INFORMAL LITERATE,211
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,55 - 59,9162,83.68,INFORMAL LITERATE,131
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,60 - 64,7875,84.57,INFORMAL LITERATE,113
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,65 - 69,5446,85.49,INFORMAL LITERATE,80
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,70 - 74,3845,87.36,INFORMAL LITERATE,54
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4561,87.59,INFORMAL LITERATE,64
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,173955,81.31,ILLITERATE,32513
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 - 14,20669,89.41,ILLITERATE,2189
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,15 - 19,20711,85.71,ILLITERATE,2960
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,20 - 24,20748,83.75,ILLITERATE,3372
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,25 - 29,19599,81.59,ILLITERATE,3608
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,30 - 34,18059,81.28,ILLITERATE,3381
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,35 - 39,15265,78.4,ILLITERATE,3297
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,40 - 44,12999,77.68,ILLITERATE,2902
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,45 - 49,9982,74.76,ILLITERATE,2519
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,50 - 54,9781,76.5,ILLITERATE,2299
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,55 - 59,7340,78.35,ILLITERATE,1589
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,60 - 64,6715,77.02,ILLITERATE,1543
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,65 - 69,4449,78.31,ILLITERATE,965
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,70 - 74,3268,76.38,ILLITERATE,772
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,4370,74.44,ILLITERATE,1117
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,173955,81.31,TOTAL LITERATE,141442
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 - 14,20669,89.41,TOTAL LITERATE,18480
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,15 - 19,20711,85.71,TOTAL LITERATE,17751
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,20 - 24,20748,83.75,TOTAL LITERATE,17376
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,25 - 29,19599,81.59,TOTAL LITERATE,15991
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,30 - 34,18059,81.28,TOTAL LITERATE,14678
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,35 - 39,15265,78.4,TOTAL LITERATE,11968
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,40 - 44,12999,77.68,TOTAL LITERATE,10097
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,45 - 49,9982,74.76,TOTAL LITERATE,7463
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,50 - 54,9781,76.5,TOTAL LITERATE,7482
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,55 - 59,7340,78.35,TOTAL LITERATE,5751
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,60 - 64,6715,77.02,TOTAL LITERATE,5172
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,65 - 69,4449,78.31,TOTAL LITERATE,3484
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,70 - 74,3268,76.38,TOTAL LITERATE,2496
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,4370,74.44,TOTAL LITERATE,3253
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,173955,81.31,FORMAL LITERATE,138974
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 - 14,20669,89.41,FORMAL LITERATE,18375
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,15 - 19,20711,85.71,FORMAL LITERATE,17559
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,20 - 24,20748,83.75,FORMAL LITERATE,17126
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,25 - 29,19599,81.59,FORMAL LITERATE,15719
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,30 - 34,18059,81.28,FORMAL LITERATE,14422
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,35 - 39,15265,78.4,FORMAL LITERATE,11729
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,40 - 44,12999,77.68,FORMAL LITERATE,9877
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,45 - 49,9982,74.76,FORMAL LITERATE,7307
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,50 - 54,9781,76.5,FORMAL LITERATE,7315
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,55 - 59,7340,78.35,FORMAL LITERATE,5617
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,60 - 64,6715,77.02,FORMAL LITERATE,5036
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,65 - 69,4449,78.31,FORMAL LITERATE,3388
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,70 - 74,3268,76.38,FORMAL LITERATE,2408
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,4370,74.44,FORMAL LITERATE,3096
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,173955,81.31,INFORMAL LITERATE,2468
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,10 - 14,20669,89.41,INFORMAL LITERATE,105
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,15 - 19,20711,85.71,INFORMAL LITERATE,192
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,20 - 24,20748,83.75,INFORMAL LITERATE,250
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,25 - 29,19599,81.59,INFORMAL LITERATE,272
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,30 - 34,18059,81.28,INFORMAL LITERATE,256
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,35 - 39,15265,78.4,INFORMAL LITERATE,239
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,40 - 44,12999,77.68,INFORMAL LITERATE,220
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,45 - 49,9982,74.76,INFORMAL LITERATE,156
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,50 - 54,9781,76.5,INFORMAL LITERATE,167
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,55 - 59,7340,78.35,INFORMAL LITERATE,134
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,60 - 64,6715,77.02,INFORMAL LITERATE,136
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,65 - 69,4449,78.31,INFORMAL LITERATE,96
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,70 - 74,3268,76.38,INFORMAL LITERATE,88
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,4370,74.44,INFORMAL LITERATE,157
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,41,36.59,ILLITERATE,26
SINDH,094,KARACHI SOUTH DISTRICT,CIVIL LINES SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
