province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,8245
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,15 - 19,129
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,20 - 24,1569
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,25 - 29,1516
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,30 - 34,1153
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,35 - 39,869
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,40 - 44,762
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,45 - 49,584
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,50 - 54,590
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,55 - 59,388
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,60 - 64,291
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,65 - 69,220
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,70 - 74,110
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,64
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1920
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,236
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,423
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,386
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,219
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,184
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,128
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,115
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,97
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,61
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,34
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,23
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,173
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,27
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,40
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,26
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,17
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,10
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,7
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,6
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,3
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,10 AND ABOVE,644
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,10 - 14,169
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,15 - 19,100
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,20 - 24,82
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,25 - 29,76
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,30 - 34,49
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,35 - 39,41
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,40 - 44,19
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,45 - 49,23
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,50 - 54,24
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,55 - 59,16
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,60 - 64,16
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,65 - 69,10
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,70 - 74,5
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,ALL SEXES,OTHER,75 AND ABOVE,14
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,10 AND ABOVE,48479
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,10 - 14,5941
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,15 - 19,6386
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,20 - 24,6011
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,25 - 29,5180
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,30 - 34,4635
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,35 - 39,4157
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,40 - 44,3728
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,45 - 49,2966
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,50 - 54,2921
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,55 - 59,2303
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,60 - 64,1881
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,65 - 69,1098
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,70 - 74,687
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,TOTAL,75 AND ABOVE,585
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,3377
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,10 - 14,1013
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,15 - 19,295
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,20 - 24,230
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,25 - 29,260
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,30 - 34,240
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,35 - 39,190
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,40 - 44,196
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,45 - 49,195
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,50 - 54,196
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,55 - 59,183
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,60 - 64,142
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,65 - 69,96
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,70 - 74,68
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,73
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,10 AND ABOVE,7645
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,10 - 14,3485
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,15 - 19,728
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,20 - 24,504
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,25 - 29,493
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,30 - 34,407
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,35 - 39,379
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,40 - 44,349
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,45 - 49,279
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,50 - 54,302
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,55 - 59,240
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,60 - 64,195
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,65 - 69,106
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,70 - 74,91
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,PRIMARY,75 AND ABOVE,87
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,10 AND ABOVE,9955
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,10 - 14,1334
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,15 - 19,2109
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,20 - 24,815
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,25 - 29,804
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,30 - 34,855
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,35 - 39,800
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,40 - 44,698
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,45 - 49,588
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,50 - 54,618
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,55 - 59,469
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,60 - 64,397
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,65 - 69,198
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,70 - 74,130
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MIDDLE,75 AND ABOVE,140
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,10 AND ABOVE,13019
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,15 - 19,2319
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,20 - 24,1725
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,25 - 29,1377
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,30 - 34,1317
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,35 - 39,1356
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,40 - 44,1181
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,45 - 49,891
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,50 - 54,853
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,55 - 59,699
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,60 - 64,587
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,65 - 69,339
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,70 - 74,212
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MATRIC,75 AND ABOVE,163
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,7977
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,15 - 19,818
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,20 - 24,1722
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,25 - 29,1122
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,30 - 34,931
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,35 - 39,787
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,40 - 44,717
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,45 - 49,520
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,50 - 54,432
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,55 - 59,354
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,60 - 64,297
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,65 - 69,149
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,70 - 74,72
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,56
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,10 AND ABOVE,4807
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,15 - 19,55
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,20 - 24,825
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,25 - 29,818
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,30 - 34,623
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,35 - 39,463
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,40 - 44,450
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,45 - 49,386
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,50 - 54,403
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,55 - 59,265
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,60 - 64,206
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,65 - 69,175
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,70 - 74,94
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,GRADUATE,75 AND ABOVE,44
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1173
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,20 - 24,122
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,25 - 29,240
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,30 - 34,210
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,35 - 39,138
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,40 - 44,115
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,45 - 49,84
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,50 - 54,94
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,55 - 59,71
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,60 - 64,43
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,65 - 69,26
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,70 - 74,18
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,12
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,123
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,21
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,23
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,18
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,12
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,10
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,8
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,6
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,OTHER,10 AND ABOVE,403
SINDH,094,KARACHI SOUTH DISTRICT,ARAM BAGH SUB-DIVISION,URBAN,MALE,OTHER,10 - 14,109
