province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,50 - 54,1491,7.65,TOTAL LITERATE,114
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,55 - 59,1161,5.34,TOTAL LITERATE,62
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,60 - 64,1054,5.22,TOTAL LITERATE,55
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,65 - 69,708,4.38,TOTAL LITERATE,31
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,70 - 74,515,2.14,TOTAL LITERATE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,75 AND ABOVE,512,6.45,TOTAL LITERATE,33
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,10 AND ABOVE,42850,34.15,FORMAL LITERATE,14025
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,10 - 14,8248,54.85,FORMAL LITERATE,4450
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,15 - 19,6720,52.62,FORMAL LITERATE,3466
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,20 - 24,5546,41.09,FORMAL LITERATE,2204
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,25 - 29,5364,33.11,FORMAL LITERATE,1698
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,30 - 34,4070,26.07,FORMAL LITERATE,990
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,35 - 39,3205,19.75,FORMAL LITERATE,569
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,40 - 44,2192,14.14,FORMAL LITERATE,275
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,45 - 49,2064,10.17,FORMAL LITERATE,162
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,50 - 54,1491,7.65,FORMAL LITERATE,90
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,55 - 59,1161,5.34,FORMAL LITERATE,43
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,60 - 64,1054,5.22,FORMAL LITERATE,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,65 - 69,708,4.38,FORMAL LITERATE,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,70 - 74,515,2.14,FORMAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,75 AND ABOVE,512,6.45,FORMAL LITERATE,15
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,10 AND ABOVE,42850,34.15,INFORMAL LITERATE,610
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,10 - 14,8248,54.85,INFORMAL LITERATE,74
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,15 - 19,6720,52.62,INFORMAL LITERATE,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,20 - 24,5546,41.09,INFORMAL LITERATE,75
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,25 - 29,5364,33.11,INFORMAL LITERATE,78
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,30 - 34,4070,26.07,INFORMAL LITERATE,71
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,35 - 39,3205,19.75,INFORMAL LITERATE,64
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,40 - 44,2192,14.14,INFORMAL LITERATE,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,45 - 49,2064,10.17,INFORMAL LITERATE,48
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,50 - 54,1491,7.65,INFORMAL LITERATE,24
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,55 - 59,1161,5.34,INFORMAL LITERATE,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,60 - 64,1054,5.22,INFORMAL LITERATE,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,65 - 69,708,4.38,INFORMAL LITERATE,8
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,70 - 74,515,2.14,INFORMAL LITERATE,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,FEMALE,75 AND ABOVE,512,6.45,INFORMAL LITERATE,18
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,3,100,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,15 - 19,2,100,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,3,100,TOTAL LITERATE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,15 - 19,2,100,TOTAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,3,100,FORMAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,15 - 19,2,100,FORMAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,3,100,INFORMAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,15 - 19,2,100,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,32147,63.14,ILLITERATE,11849
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 - 14,6147,79.24,ILLITERATE,1276
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,15 - 19,5212,76.98,ILLITERATE,1200
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,20 - 24,4200,71.48,ILLITERATE,1198
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,25 - 29,4069,63.16,ILLITERATE,1499
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,30 - 34,3092,64.07,ILLITERATE,1111
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,35 - 39,2360,55.51,ILLITERATE,1050
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,40 - 44,1700,50.18,ILLITERATE,847
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,45 - 49,1507,38.95,ILLITERATE,920
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,50 - 54,1183,35.59,ILLITERATE,762
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,55 - 59,837,35.13,ILLITERATE,543
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,60 - 64,673,23.92,ILLITERATE,512
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,65 - 69,493,22.92,ILLITERATE,380
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,70 - 74,325,18.15,ILLITERATE,266
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,349,18.34,ILLITERATE,285
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,32147,63.14,TOTAL LITERATE,20298
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 - 14,6147,79.24,TOTAL LITERATE,4871
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,15 - 19,5212,76.98,TOTAL LITERATE,4012
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,20 - 24,4200,71.48,TOTAL LITERATE,3002
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,25 - 29,4069,63.16,TOTAL LITERATE,2570
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,30 - 34,3092,64.07,TOTAL LITERATE,1981
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,35 - 39,2360,55.51,TOTAL LITERATE,1310
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,40 - 44,1700,50.18,TOTAL LITERATE,853
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,45 - 49,1507,38.95,TOTAL LITERATE,587
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,50 - 54,1183,35.59,TOTAL LITERATE,421
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,55 - 59,837,35.13,TOTAL LITERATE,294
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,60 - 64,673,23.92,TOTAL LITERATE,161
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,65 - 69,493,22.92,TOTAL LITERATE,113
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,70 - 74,325,18.15,TOTAL LITERATE,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,349,18.34,TOTAL LITERATE,64
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,32147,63.14,FORMAL LITERATE,20124
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 - 14,6147,79.24,FORMAL LITERATE,4836
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,15 - 19,5212,76.98,FORMAL LITERATE,3991
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,20 - 24,4200,71.48,FORMAL LITERATE,2985
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,25 - 29,4069,63.16,FORMAL LITERATE,2545
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,30 - 34,3092,64.07,FORMAL LITERATE,1967
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,35 - 39,2360,55.51,FORMAL LITERATE,1301
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,40 - 44,1700,50.18,FORMAL LITERATE,841
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,45 - 49,1507,38.95,FORMAL LITERATE,576
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,50 - 54,1183,35.59,FORMAL LITERATE,414
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,55 - 59,837,35.13,FORMAL LITERATE,290
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,60 - 64,673,23.92,FORMAL LITERATE,154
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,65 - 69,493,22.92,FORMAL LITERATE,108
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,70 - 74,325,18.15,FORMAL LITERATE,54
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,349,18.34,FORMAL LITERATE,62
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,32147,63.14,INFORMAL LITERATE,174
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,10 - 14,6147,79.24,INFORMAL LITERATE,35
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,15 - 19,5212,76.98,INFORMAL LITERATE,21
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,20 - 24,4200,71.48,INFORMAL LITERATE,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,25 - 29,4069,63.16,INFORMAL LITERATE,25
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,30 - 34,3092,64.07,INFORMAL LITERATE,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,35 - 39,2360,55.51,INFORMAL LITERATE,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,40 - 44,1700,50.18,INFORMAL LITERATE,12
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,45 - 49,1507,38.95,INFORMAL LITERATE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,50 - 54,1183,35.59,INFORMAL LITERATE,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,55 - 59,837,35.13,INFORMAL LITERATE,4
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,60 - 64,673,23.92,INFORMAL LITERATE,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,65 - 69,493,22.92,INFORMAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,70 - 74,325,18.15,INFORMAL LITERATE,5
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,349,18.34,INFORMAL LITERATE,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 AND ABOVE,16882,74.58,ILLITERATE,4292
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 - 14,3202,83.39,ILLITERATE,532
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,15 - 19,2784,82.29,ILLITERATE,493
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,20 - 24,2149,81.39,ILLITERATE,400
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,25 - 29,2057,76.28,ILLITERATE,488
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,30 - 34,1666,80.31,ILLITERATE,328
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,35 - 39,1277,74.55,ILLITERATE,325
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,40 - 44,907,71,ILLITERATE,263
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,45 - 49,766,58.09,ILLITERATE,321
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,50 - 54,658,50.76,ILLITERATE,324
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,55 - 59,468,53.63,ILLITERATE,217
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,60 - 64,341,41.94,ILLITERATE,198
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,65 - 69,250,37.6,ILLITERATE,156
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,70 - 74,172,29.65,ILLITERATE,121
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,75 AND ABOVE,185,31.89,ILLITERATE,126
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 AND ABOVE,16882,74.58,TOTAL LITERATE,12590
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,10 - 14,3202,83.39,TOTAL LITERATE,2670
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,15 - 19,2784,82.29,TOTAL LITERATE,2291
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,20 - 24,2149,81.39,TOTAL LITERATE,1749
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,25 - 29,2057,76.28,TOTAL LITERATE,1569
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,30 - 34,1666,80.31,TOTAL LITERATE,1338
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,35 - 39,1277,74.55,TOTAL LITERATE,952
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,40 - 44,907,71,TOTAL LITERATE,644
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,45 - 49,766,58.09,TOTAL LITERATE,445
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,50 - 54,658,50.76,TOTAL LITERATE,334
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,55 - 59,468,53.63,TOTAL LITERATE,251
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,60 - 64,341,41.94,TOTAL LITERATE,143
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,65 - 69,250,37.6,TOTAL LITERATE,94
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,MALE,70 - 74,172,29.65,TOTAL LITERATE,51
