province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,15 - 19,9481,54.93,INFORMAL LITERATE,88
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,20 - 24,8414,43.45,INFORMAL LITERATE,106
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,25 - 29,8042,39,INFORMAL LITERATE,92
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,30 - 34,5622,35.75,INFORMAL LITERATE,69
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,35 - 39,4395,29.33,INFORMAL LITERATE,57
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,40 - 44,3635,21.07,INFORMAL LITERATE,51
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,45 - 49,2609,16.17,INFORMAL LITERATE,35
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,50 - 54,2266,11.74,INFORMAL LITERATE,57
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,55 - 59,1924,10.14,INFORMAL LITERATE,39
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,60 - 64,1853,7.72,INFORMAL LITERATE,27
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,65 - 69,1320,9.09,INFORMAL LITERATE,24
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,70 - 74,829,7.36,INFORMAL LITERATE,12
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,MALE,75 AND ABOVE,930,9.57,INFORMAL LITERATE,16
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 AND ABOVE,71372,10.88,ILLITERATE,63606
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 - 14,14184,28.17,ILLITERATE,10189
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,15 - 19,9457,15.51,ILLITERATE,7990
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,20 - 24,9013,8.74,ILLITERATE,8225
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,25 - 29,9653,5.41,ILLITERATE,9131
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,30 - 34,6649,4.56,ILLITERATE,6346
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,35 - 39,5052,3.66,ILLITERATE,4867
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,40 - 44,4240,2.92,ILLITERATE,4116
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,45 - 49,3140,2.61,ILLITERATE,3058
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,50 - 54,2834,2.68,ILLITERATE,2758
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,55 - 59,2324,2.5,ILLITERATE,2266
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,60 - 64,1808,3.26,ILLITERATE,1749
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,65 - 69,1247,3.77,ILLITERATE,1200
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,70 - 74,649,3.7,ILLITERATE,625
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,75 AND ABOVE,1122,3.21,ILLITERATE,1086
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 AND ABOVE,71372,10.88,TOTAL LITERATE,7766
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 - 14,14184,28.17,TOTAL LITERATE,3995
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,15 - 19,9457,15.51,TOTAL LITERATE,1467
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,20 - 24,9013,8.74,TOTAL LITERATE,788
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,25 - 29,9653,5.41,TOTAL LITERATE,522
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,30 - 34,6649,4.56,TOTAL LITERATE,303
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,35 - 39,5052,3.66,TOTAL LITERATE,185
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,40 - 44,4240,2.92,TOTAL LITERATE,124
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,45 - 49,3140,2.61,TOTAL LITERATE,82
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,50 - 54,2834,2.68,TOTAL LITERATE,76
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,55 - 59,2324,2.5,TOTAL LITERATE,58
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,60 - 64,1808,3.26,TOTAL LITERATE,59
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,65 - 69,1247,3.77,TOTAL LITERATE,47
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,70 - 74,649,3.7,TOTAL LITERATE,24
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,75 AND ABOVE,1122,3.21,TOTAL LITERATE,36
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 AND ABOVE,71372,10.88,FORMAL LITERATE,6711
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 - 14,14184,28.17,FORMAL LITERATE,3817
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,15 - 19,9457,15.51,FORMAL LITERATE,1358
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,20 - 24,9013,8.74,FORMAL LITERATE,642
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,25 - 29,9653,5.41,FORMAL LITERATE,365
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,30 - 34,6649,4.56,FORMAL LITERATE,186
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,35 - 39,5052,3.66,FORMAL LITERATE,115
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,40 - 44,4240,2.92,FORMAL LITERATE,63
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,45 - 49,3140,2.61,FORMAL LITERATE,45
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,50 - 54,2834,2.68,FORMAL LITERATE,34
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,55 - 59,2324,2.5,FORMAL LITERATE,22
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,60 - 64,1808,3.26,FORMAL LITERATE,20
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,65 - 69,1247,3.77,FORMAL LITERATE,27
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,70 - 74,649,3.7,FORMAL LITERATE,6
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,75 AND ABOVE,1122,3.21,FORMAL LITERATE,11
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 AND ABOVE,71372,10.88,INFORMAL LITERATE,1055
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,10 - 14,14184,28.17,INFORMAL LITERATE,178
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,15 - 19,9457,15.51,INFORMAL LITERATE,109
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,20 - 24,9013,8.74,INFORMAL LITERATE,146
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,25 - 29,9653,5.41,INFORMAL LITERATE,157
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,30 - 34,6649,4.56,INFORMAL LITERATE,117
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,35 - 39,5052,3.66,INFORMAL LITERATE,70
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,40 - 44,4240,2.92,INFORMAL LITERATE,61
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,45 - 49,3140,2.61,INFORMAL LITERATE,37
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,50 - 54,2834,2.68,INFORMAL LITERATE,42
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,55 - 59,2324,2.5,INFORMAL LITERATE,36
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,60 - 64,1808,3.26,INFORMAL LITERATE,39
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,65 - 69,1247,3.77,INFORMAL LITERATE,20
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,70 - 74,649,3.7,INFORMAL LITERATE,18
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,FEMALE,75 AND ABOVE,1122,3.21,INFORMAL LITERATE,25
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,ILLITERATE,13
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,25 - 29,3,0,ILLITERATE,3
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,40 - 44,5,0,ILLITERATE,5
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,25 - 29,3,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,40 - 44,5,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,25 - 29,3,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,40 - 44,5,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,25 - 29,3,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,40 - 44,5,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 AND ABOVE,138699,25.57,ILLITERATE,103233
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 - 14,30177,47.5,ILLITERATE,15844
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,15 - 19,18939,35.24,ILLITERATE,12264
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,20 - 24,17429,25.5,ILLITERATE,12985
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,25 - 29,17698,20.67,ILLITERATE,14040
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,30 - 34,12271,18.85,ILLITERATE,9958
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,35 - 39,9448,15.61,ILLITERATE,7973
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,40 - 44,7880,11.29,ILLITERATE,6990
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,45 - 49,5749,8.77,ILLITERATE,5245
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,50 - 54,5100,6.71,ILLITERATE,4758
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,55 - 59,4248,5.96,ILLITERATE,3995
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,60 - 64,3663,5.51,ILLITERATE,3461
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,65 - 69,2567,6.51,ILLITERATE,2400
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,70 - 74,1478,5.75,ILLITERATE,1393
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,75 AND ABOVE,2052,6.09,ILLITERATE,1927
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 AND ABOVE,138699,25.57,TOTAL LITERATE,35466
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 - 14,30177,47.5,TOTAL LITERATE,14333
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,15 - 19,18939,35.24,TOTAL LITERATE,6675
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,20 - 24,17429,25.5,TOTAL LITERATE,4444
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,25 - 29,17698,20.67,TOTAL LITERATE,3658
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,30 - 34,12271,18.85,TOTAL LITERATE,2313
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,35 - 39,9448,15.61,TOTAL LITERATE,1475
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,40 - 44,7880,11.29,TOTAL LITERATE,890
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,45 - 49,5749,8.77,TOTAL LITERATE,504
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,50 - 54,5100,6.71,TOTAL LITERATE,342
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,55 - 59,4248,5.96,TOTAL LITERATE,253
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,60 - 64,3663,5.51,TOTAL LITERATE,202
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,65 - 69,2567,6.51,TOTAL LITERATE,167
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,70 - 74,1478,5.75,TOTAL LITERATE,85
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,75 AND ABOVE,2052,6.09,TOTAL LITERATE,125
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 AND ABOVE,138699,25.57,FORMAL LITERATE,33610
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 - 14,30177,47.5,FORMAL LITERATE,14027
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,15 - 19,18939,35.24,FORMAL LITERATE,6478
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,20 - 24,17429,25.5,FORMAL LITERATE,4192
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,25 - 29,17698,20.67,FORMAL LITERATE,3409
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,30 - 34,12271,18.85,FORMAL LITERATE,2127
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,35 - 39,9448,15.61,FORMAL LITERATE,1348
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,40 - 44,7880,11.29,FORMAL LITERATE,778
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,45 - 49,5749,8.77,FORMAL LITERATE,432
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,50 - 54,5100,6.71,FORMAL LITERATE,243
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,55 - 59,4248,5.96,FORMAL LITERATE,178
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,60 - 64,3663,5.51,FORMAL LITERATE,136
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,65 - 69,2567,6.51,FORMAL LITERATE,123
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,70 - 74,1478,5.75,FORMAL LITERATE,55
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,75 AND ABOVE,2052,6.09,FORMAL LITERATE,84
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 AND ABOVE,138699,25.57,INFORMAL LITERATE,1856
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,10 - 14,30177,47.5,INFORMAL LITERATE,306
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,15 - 19,18939,35.24,INFORMAL LITERATE,197
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,20 - 24,17429,25.5,INFORMAL LITERATE,252
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,25 - 29,17698,20.67,INFORMAL LITERATE,249
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,30 - 34,12271,18.85,INFORMAL LITERATE,186
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,35 - 39,9448,15.61,INFORMAL LITERATE,127
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,40 - 44,7880,11.29,INFORMAL LITERATE,112
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,45 - 49,5749,8.77,INFORMAL LITERATE,72
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,50 - 54,5100,6.71,INFORMAL LITERATE,99
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,55 - 59,4248,5.96,INFORMAL LITERATE,75
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,60 - 64,3663,5.51,INFORMAL LITERATE,66
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,65 - 69,2567,6.51,INFORMAL LITERATE,44
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,70 - 74,1478,5.75,INFORMAL LITERATE,30
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,ALL SEXES,75 AND ABOVE,2052,6.09,INFORMAL LITERATE,41
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,MALE,10 AND ABOVE,67313,41.15,ILLITERATE,39614
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,MALE,10 - 14,15993,64.64,ILLITERATE,5655
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,MALE,15 - 19,9481,54.93,ILLITERATE,4273
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,MALE,20 - 24,8414,43.45,ILLITERATE,4758
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,RURAL,MALE,25 - 29,8042,39,ILLITERATE,4906
