province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,33610
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,10 - 14,14027
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,15 - 19,6478
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,20 - 24,4192
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,25 - 29,3409
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,30 - 34,2127
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,35 - 39,1348
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,40 - 44,778
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,45 - 49,432
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,50 - 54,243
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,55 - 59,178
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,60 - 64,136
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,65 - 69,123
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,70 - 74,55
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,84
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,6374
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,3849
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,774
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,475
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,398
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,262
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,180
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,124
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,79
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,65
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,51
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,38
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,47
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,14
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,18
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,13569
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,10 - 14,8084
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,15 - 19,1922
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,20 - 24,1065
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,25 - 29,871
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,30 - 34,614
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,35 - 39,358
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,40 - 44,239
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,45 - 49,142
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,50 - 54,87
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,55 - 59,64
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,60 - 64,48
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,65 - 69,31
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,70 - 74,18
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,26
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,6724
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,10 - 14,1293
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,15 - 19,2173
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,20 - 24,1061
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,25 - 29,914
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,30 - 34,542
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,35 - 39,350
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,40 - 44,180
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,45 - 49,99
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,50 - 54,26
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,55 - 59,26
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,60 - 64,12
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,65 - 69,22
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,70 - 74,8
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,18
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,3287
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,15 - 19,986
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,20 - 24,771
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,25 - 29,636
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,30 - 34,416
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,35 - 39,238
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,40 - 44,114
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,45 - 49,54
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,50 - 54,23
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,55 - 59,17
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,60 - 64,17
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,65 - 69,4
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,70 - 74,4
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,7
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1307
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,294
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,474
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,261
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,112
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,92
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,34
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,21
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,8
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,2
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,6
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,515
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,15 - 19,18
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,20 - 24,176
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,25 - 29,154
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,30 - 34,61
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,35 - 39,43
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,40 - 44,30
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,45 - 49,15
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,50 - 54,5
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,55 - 59,5
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,60 - 64,1
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,65 - 69,3
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,70 - 74,2
FATA,027,KURRAM AGENCY,CENTRAL KURRAM F.R,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,2
