province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,278
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,11
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,80
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,60 - 64,7
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,65 - 69,755
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,65 - 69,86
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,65 - 69,322
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,261
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,65 - 69,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,70 - 74,537
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,70 - 74,56
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,70 - 74,157
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,4
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,249
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,62
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,70 - 74,6
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,TOTAL,75 AND ABOVE,1109
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,HEAD,75 AND ABOVE,73
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,107
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,775
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,138
FATA,035,FR KOHAT,FR KOHAT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,8
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,ALL AGES,5
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,3
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,1
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,2
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,ALL AGES,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,35 - 39,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,40 - 44,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,45 - 49,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,55 - 59,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,MALE,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,FEMALE,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
FATA,035,FR KOHAT,FR KOHAT,URBAN,ALL SEXES,TOTAL,65 - 69,0
