province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,JOHAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,82552,43.7,ILLITERATE,46474
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 - 14,16796,55.56,ILLITERATE,7464
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,15 - 19,12206,55.86,ILLITERATE,5388
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,20 - 24,9387,50.85,ILLITERATE,4614
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,25 - 29,9220,45.61,ILLITERATE,5015
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,30 - 34,8350,40.81,ILLITERATE,4942
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,35 - 39,6501,38.16,ILLITERATE,4020
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,40 - 44,4767,31.57,ILLITERATE,3262
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,45 - 49,3988,28.13,ILLITERATE,2866
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,50 - 54,3376,24.88,ILLITERATE,2536
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,55 - 59,2241,25.08,ILLITERATE,1679
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,60 - 64,2030,20.69,ILLITERATE,1610
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,65 - 69,1429,18.75,ILLITERATE,1161
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,70 - 74,971,13.9,ILLITERATE,836
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1290,16.2,ILLITERATE,1081
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,82552,43.7,TOTAL LITERATE,36078
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 - 14,16796,55.56,TOTAL LITERATE,9332
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,15 - 19,12206,55.86,TOTAL LITERATE,6818
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,20 - 24,9387,50.85,TOTAL LITERATE,4773
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,25 - 29,9220,45.61,TOTAL LITERATE,4205
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,30 - 34,8350,40.81,TOTAL LITERATE,3408
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,35 - 39,6501,38.16,TOTAL LITERATE,2481
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,40 - 44,4767,31.57,TOTAL LITERATE,1505
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,45 - 49,3988,28.13,TOTAL LITERATE,1122
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,50 - 54,3376,24.88,TOTAL LITERATE,840
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,55 - 59,2241,25.08,TOTAL LITERATE,562
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,60 - 64,2030,20.69,TOTAL LITERATE,420
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,65 - 69,1429,18.75,TOTAL LITERATE,268
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,70 - 74,971,13.9,TOTAL LITERATE,135
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1290,16.2,TOTAL LITERATE,209
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,82552,43.7,FORMAL LITERATE,34783
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 - 14,16796,55.56,FORMAL LITERATE,9254
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,15 - 19,12206,55.86,FORMAL LITERATE,6760
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,20 - 24,9387,50.85,FORMAL LITERATE,4661
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,25 - 29,9220,45.61,FORMAL LITERATE,4046
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,30 - 34,8350,40.81,FORMAL LITERATE,3270
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,35 - 39,6501,38.16,FORMAL LITERATE,2329
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,40 - 44,4767,31.57,FORMAL LITERATE,1381
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,45 - 49,3988,28.13,FORMAL LITERATE,1008
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,50 - 54,3376,24.88,FORMAL LITERATE,742
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,55 - 59,2241,25.08,FORMAL LITERATE,482
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,60 - 64,2030,20.69,FORMAL LITERATE,347
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,65 - 69,1429,18.75,FORMAL LITERATE,227
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,70 - 74,971,13.9,FORMAL LITERATE,108
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1290,16.2,FORMAL LITERATE,168
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,82552,43.7,INFORMAL LITERATE,1295
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,10 - 14,16796,55.56,INFORMAL LITERATE,78
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,15 - 19,12206,55.86,INFORMAL LITERATE,58
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,20 - 24,9387,50.85,INFORMAL LITERATE,112
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,25 - 29,9220,45.61,INFORMAL LITERATE,159
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,30 - 34,8350,40.81,INFORMAL LITERATE,138
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,35 - 39,6501,38.16,INFORMAL LITERATE,152
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,40 - 44,4767,31.57,INFORMAL LITERATE,124
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,45 - 49,3988,28.13,INFORMAL LITERATE,114
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,50 - 54,3376,24.88,INFORMAL LITERATE,98
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,55 - 59,2241,25.08,INFORMAL LITERATE,80
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,60 - 64,2030,20.69,INFORMAL LITERATE,73
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,65 - 69,1429,18.75,INFORMAL LITERATE,41
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,70 - 74,971,13.9,INFORMAL LITERATE,27
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1290,16.2,INFORMAL LITERATE,41
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 AND ABOVE,42783,52.64,ILLITERATE,20261
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 - 14,9042,59.88,ILLITERATE,3628
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,15 - 19,6536,60.27,ILLITERATE,2597
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,20 - 24,4854,60.32,ILLITERATE,1926
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,25 - 29,4381,58.64,ILLITERATE,1812
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,30 - 34,4126,53.56,ILLITERATE,1916
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,35 - 39,3473,50.45,ILLITERATE,1721
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,40 - 44,2380,44.96,ILLITERATE,1310
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,45 - 49,2043,39.99,ILLITERATE,1226
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,50 - 54,1766,35.22,ILLITERATE,1144
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,55 - 59,1185,37.05,ILLITERATE,746
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,60 - 64,1023,30.5,ILLITERATE,711
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,65 - 69,781,25.61,ILLITERATE,581
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,70 - 74,510,20.39,ILLITERATE,406
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,75 AND ABOVE,683,21.38,ILLITERATE,537
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 AND ABOVE,42783,52.64,TOTAL LITERATE,22522
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 - 14,9042,59.88,TOTAL LITERATE,5414
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,15 - 19,6536,60.27,TOTAL LITERATE,3939
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,20 - 24,4854,60.32,TOTAL LITERATE,2928
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,25 - 29,4381,58.64,TOTAL LITERATE,2569
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,30 - 34,4126,53.56,TOTAL LITERATE,2210
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,35 - 39,3473,50.45,TOTAL LITERATE,1752
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,40 - 44,2380,44.96,TOTAL LITERATE,1070
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,45 - 49,2043,39.99,TOTAL LITERATE,817
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,50 - 54,1766,35.22,TOTAL LITERATE,622
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,55 - 59,1185,37.05,TOTAL LITERATE,439
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,60 - 64,1023,30.5,TOTAL LITERATE,312
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,65 - 69,781,25.61,TOTAL LITERATE,200
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,70 - 74,510,20.39,TOTAL LITERATE,104
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,75 AND ABOVE,683,21.38,TOTAL LITERATE,146
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 AND ABOVE,42783,52.64,FORMAL LITERATE,21998
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 - 14,9042,59.88,FORMAL LITERATE,5389
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,15 - 19,6536,60.27,FORMAL LITERATE,3919
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,20 - 24,4854,60.32,FORMAL LITERATE,2884
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,25 - 29,4381,58.64,FORMAL LITERATE,2506
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,30 - 34,4126,53.56,FORMAL LITERATE,2158
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,35 - 39,3473,50.45,FORMAL LITERATE,1701
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,40 - 44,2380,44.96,FORMAL LITERATE,1018
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,45 - 49,2043,39.99,FORMAL LITERATE,767
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,50 - 54,1766,35.22,FORMAL LITERATE,575
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,55 - 59,1185,37.05,FORMAL LITERATE,400
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,60 - 64,1023,30.5,FORMAL LITERATE,280
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,65 - 69,781,25.61,FORMAL LITERATE,182
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,70 - 74,510,20.39,FORMAL LITERATE,87
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,75 AND ABOVE,683,21.38,FORMAL LITERATE,132
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 AND ABOVE,42783,52.64,INFORMAL LITERATE,524
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,10 - 14,9042,59.88,INFORMAL LITERATE,25
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,15 - 19,6536,60.27,INFORMAL LITERATE,20
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,20 - 24,4854,60.32,INFORMAL LITERATE,44
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,25 - 29,4381,58.64,INFORMAL LITERATE,63
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,30 - 34,4126,53.56,INFORMAL LITERATE,52
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,35 - 39,3473,50.45,INFORMAL LITERATE,51
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,40 - 44,2380,44.96,INFORMAL LITERATE,52
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,45 - 49,2043,39.99,INFORMAL LITERATE,50
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,50 - 54,1766,35.22,INFORMAL LITERATE,47
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,55 - 59,1185,37.05,INFORMAL LITERATE,39
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,60 - 64,1023,30.5,INFORMAL LITERATE,32
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,65 - 69,781,25.61,INFORMAL LITERATE,18
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,70 - 74,510,20.39,INFORMAL LITERATE,17
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,MALE,75 AND ABOVE,683,21.38,INFORMAL LITERATE,14
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,39769,34.09,ILLITERATE,26213
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,10 - 14,7754,50.53,ILLITERATE,3836
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,15 - 19,5670,50.78,ILLITERATE,2791
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,20 - 24,4533,40.7,ILLITERATE,2688
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,25 - 29,4839,33.81,ILLITERATE,3203
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,30 - 34,4224,28.36,ILLITERATE,3026
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,35 - 39,3028,24.08,ILLITERATE,2299
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,40 - 44,2387,18.22,ILLITERATE,1952
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,45 - 49,1945,15.68,ILLITERATE,1640
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,50 - 54,1610,13.54,ILLITERATE,1392
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,55 - 59,1056,11.65,ILLITERATE,933
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,60 - 64,1007,10.72,ILLITERATE,899
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,65 - 69,648,10.49,ILLITERATE,580
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,70 - 74,461,6.72,ILLITERATE,430
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,75 AND ABOVE,607,10.38,ILLITERATE,544
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,10 AND ABOVE,39769,34.09,TOTAL LITERATE,13556
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,10 - 14,7754,50.53,TOTAL LITERATE,3918
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,15 - 19,5670,50.78,TOTAL LITERATE,2879
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,20 - 24,4533,40.7,TOTAL LITERATE,1845
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,25 - 29,4839,33.81,TOTAL LITERATE,1636
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,30 - 34,4224,28.36,TOTAL LITERATE,1198
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,35 - 39,3028,24.08,TOTAL LITERATE,729
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,40 - 44,2387,18.22,TOTAL LITERATE,435
BALOCHISTAN,105,KALAT DISTRICT,KALAT TEHSIL,TOTAL,FEMALE,45 - 49,1945,15.68,TOTAL LITERATE,305
