province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,THAROKANA JAL,0000164,377,200,177,0,71.43,85.47,55,0,6,0,0,129,80,0,0,0,0,377,0,217,140,8,67,76,217
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,JEWA PC,NO,ZAHRI,0000000,1529,754,775,0,78.57,88.08,68.8,0,155,94,0,85,38,0,2,1,0,1529,0,728,417,33,42,250,334
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,YES,LAKHORIAN PC,NA,21202,10492,10710,0,60.06,66.79,53.26,0,2126,1690,0,781,391,0,82,24,0,21201,1,12211,7052,692,1514,4508,14287
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ANJIRA,0000000,6508,3054,3454,0,82.39,84.09,80.8,0,872,976,0,360,226,0,36,17,0,6507,1,3736,1814,149,155,1334,3312
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARCHANO JANUBI,0000000,1709,897,812,0,49.94,79.08,15.56,0,226,26,0,41,8,0,1,0,0,1709,0,883,506,86,12,405,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARCHANO SHUMALI,0000000,1443,746,697,0,80.06,79.38,80.84,0,28,17,0,1,0,0,0,0,0,1443,0,662,354,31,568,246,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ARZNAN,0000000,1125,523,602,0,31.66,35.11,28.47,0,95,57,0,20,27,0,0,0,0,1125,0,818,489,52,19,203,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,ASBAT KUMB MIRWARI,0000210,1100,575,525,0,36.53,58.41,10.79,0,95,0,0,20,1,0,0,1,0,1100,0,605,437,40,90,214,1740
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,BADRANG LAKHORIAN,0000000,887,380,507,0,88.16,91.54,85.5,0,151,172,0,4,2,0,0,0,0,887,0,591,251,17,43,53,767
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,BADU KUSHTA,0000000,843,403,440,0,33.33,39.26,26.13,0,66,38,0,22,9,0,1,0,0,843,0,441,213,20,1,123,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,DASHT LAKHORIAN,0000000,88,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,52,22,10,0,18,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,DASHT SUNDAR,0000192,59,31,28,0,33.33,40.91,25,0,4,2,0,2,0,0,0,0,0,59,0,42,28,2,8,6,288
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GOMARGAN,0000193,247,116,131,0,43.06,58.82,28.95,0,33,19,0,4,0,0,1,0,0,247,0,144,104,7,17,49,1423
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GORI THAL,0000000,467,264,203,0,99.65,100,99.19,0,16,7,0,1,0,0,0,0,0,467,0,286,220,7,282,57,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,GURBADI,0000000,34,19,15,0,24.14,42.86,6.67,0,2,1,0,3,0,0,0,0,0,34,0,29,21,4,13,10,1178
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,JALUM BANI,0000000,472,239,233,0,22.7,29.37,15.83,0,22,11,0,7,0,0,1,0,0,472,0,282,214,20,3,93,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,JHALU,0000000,673,369,304,0,8.03,13.06,2.12,0,14,1,0,7,1,0,0,0,0,673,0,411,280,24,1,120,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KAKOI,0000000,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,11,0,3,7,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KARMAI,0000000,494,256,238,0,40.75,46.26,35.17,0,19,19,0,31,21,0,7,0,0,494,0,292,207,23,102,144,779
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KHALA,0000000,75,41,34,0,6.52,11.11,0,0,2,0,0,1,0,0,0,0,0,75,0,46,31,4,0,7,271
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KHATI,0000000,282,139,143,0,45.39,64.47,26.32,0,25,11,0,18,5,0,1,0,0,282,0,152,105,5,0,105,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,KUND,0000000,54,27,27,0,26.32,31.58,21.05,0,3,2,0,2,1,0,0,0,0,54,0,38,33,1,11,15,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,LAKORIAN,0000000,467,208,259,0,85.27,94.03,77.85,0,61,57,0,39,7,0,2,0,0,467,0,292,169,17,10,110,608
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,MUHAMMAD HASNI,0000000,241,122,119,0,79.62,92.21,67.5,0,57,32,0,2,0,0,0,0,0,241,0,157,94,4,16,37,188
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PISSI JHAL,0000197,728,386,342,0,56.65,65.33,46.89,0,70,35,0,18,2,0,0,0,0,728,0,376,255,26,5,177,461
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO BALINA,0000058,1960,1005,955,0,51.15,61.06,41.46,0,193,156,0,105,60,0,27,6,0,1960,0,1216,766,92,69,663,1912
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO JAL,0000000,68,39,29,0,57.78,65.22,50,0,4,5,0,6,1,0,4,0,0,68,0,45,30,5,0,23,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,PUSHTKO ZARINA,0000195,524,273,251,0,35.41,43.48,26.05,0,43,23,0,14,3,0,0,0,0,524,0,257,155,16,18,99,715
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,SARWADA,0000212,387,209,178,0,23.19,29.91,14.44,0,4,2,0,24,1,0,0,0,0,387,0,207,141,19,68,91,645
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,LAKHORIAN PC,NO,SASOLI,0000206,242,115,127,0,72.39,79.03,66.67,0,21,21,0,29,16,0,1,0,0,242,0,134,102,11,0,99,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,YES,MARAP PC,NA,24421,12907,11514,0,11.46,14.39,8.16,0,587,299,0,247,95,0,21,3,0,24421,0,14039,7818,590,4052,3550,27644
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ANARI,0000060,336,177,159,0,3.31,3.96,2.5,0,0,0,0,0,0,0,0,0,0,336,0,181,119,14,0,65,2255
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,APEK,0000052,2006,1016,990,0,29.22,36.86,21.92,0,175,93,0,2,2,0,1,1,0,2006,0,1160,698,36,199,137,605
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,BUDRANG,0000000,745,442,303,0,3,5.05,0.55,0,4,1,0,3,0,0,2,0,0,745,0,400,213,19,105,121,3743
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHADI SHAMALI,0000000,116,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,53,37,2,53,32,469
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHEDE,0000000,1005,544,461,0,4,4.69,3.04,0,2,0,0,0,0,0,0,0,0,1005,0,550,279,36,521,221,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,CHEDE JANUBI,0000000,817,413,404,0,31.44,33.8,28.9,0,70,52,0,14,11,0,0,0,0,817,0,547,331,19,2,102,1569
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHOKI,0000000,193,106,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,153,85,8,0,47,1883
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHORE I,0000001,1986,978,1008,0,6.94,6.88,7.01,0,28,25,0,0,0,0,0,0,0,1986,0,1110,413,30,164,144,1771
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,DHORE II,0000000,132,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,75,44,0,0,21,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,GATTI,0000000,1067,611,456,0,1.87,2.27,1.38,0,0,0,0,1,0,0,0,0,0,1067,0,642,380,28,4,223,925
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,HER JEHEL,0000003,369,193,176,0,3.45,5.83,1,0,5,1,0,0,0,0,0,0,0,369,0,203,142,21,7,76,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,JOEY SIAH CAMP,0000115,722,361,361,0,2.96,3.98,1.95,0,0,1,0,11,1,0,0,0,0,722,0,406,194,16,149,64,255
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,JORRI,0000018,828,441,387,0,8.06,11.94,3.24,0,3,1,0,7,2,0,0,0,0,828,0,484,274,14,115,62,1264
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KAREZI,0000000,1225,661,564,0,25.97,29.67,21.88,0,79,45,0,7,2,0,2,0,0,1225,0,693,378,23,1,176,654
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KERODI,0000000,1090,559,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,576,280,7,74,55,92
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KHETANKI,0000000,356,177,179,0,19.77,26.52,12.7,0,24,14,0,10,2,0,1,0,0,356,0,258,170,10,34,59,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KHORANI,0000000,174,95,79,0,23.38,41.03,5.26,0,7,0,0,6,9,0,0,0,0,174,0,77,56,2,24,33,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,KIAZAI,0000000,1252,649,603,0,10.24,15.89,4.5,0,42,10,0,14,4,0,0,0,0,1252,0,850,485,49,638,240,1725
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MANDOZAI,0000002,1527,819,708,0,8.67,12.43,5.21,0,19,11,0,6,7,0,3,1,0,1527,0,773,409,31,614,266,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MARO,0000000,606,364,242,0,2.77,3.74,1.36,0,1,0,0,4,0,0,0,0,0,606,0,361,218,9,55,45,543
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MARRAP JOO,0000034,662,341,321,0,45.65,66.33,22.09,0,72,10,0,27,4,0,3,0,0,662,0,368,246,26,281,181,943
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,MUKI,0000000,903,492,411,0,1.55,2.08,0.88,0,0,0,0,6,0,0,0,0,0,903,0,517,197,11,267,53,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,NIAM JANGLE,0000000,211,106,105,0,0.81,1.56,0,0,1,0,0,0,0,0,0,0,0,211,0,123,73,16,0,43,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PIPLI,0000000,466,233,233,0,4.96,9.77,0,0,0,0,0,0,0,0,0,0,0,466,0,262,180,14,0,83,1838
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PIR,0000000,1083,599,484,0,4.36,4.14,4.64,0,0,0,0,0,0,0,0,0,0,1083,0,527,273,18,2,117,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,PODA,0000033,794,433,361,0,11.11,16.47,4.48,0,3,1,0,44,18,0,1,0,0,794,0,450,266,29,113,110,1170
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,RAGE,0000000,1075,576,499,0,6.47,7.67,5.02,0,9,4,0,3,3,0,0,1,0,1075,0,572,382,32,494,318,948
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SAROO,0000000,542,290,252,0,3.37,5.83,0.56,0,4,1,0,7,0,0,0,0,0,542,0,386,253,19,11,102,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SHAHI KHALI,0000000,180,97,83,0,19.1,28.57,7.5,0,0,0,0,0,0,0,0,0,0,180,0,89,60,1,0,33,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SIR JANGAL,0000000,704,379,325,0,34.59,40.64,27.88,0,39,29,0,72,30,0,8,0,0,704,0,477,301,23,0,170,545
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,SORE DOON,0000025,147,79,68,0,1.94,3.45,0,0,0,0,0,2,0,0,0,0,0,147,0,103,63,5,0,19,720
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,TATKHAR,0000000,784,374,410,0,0.23,0.45,0,0,0,0,0,1,0,0,0,0,0,784,0,440,221,15,0,59,385
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ZARACHI,0000039,216,113,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,125,74,6,125,57,3342
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MARAP PC,NO,ZERAGHI JOO,0000000,102,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,48,24,1,0,16,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,YES,MOLI PC,NA,4613,2548,2065,0,40.89,53.49,25.18,0,453,172,0,254,88,0,14,3,0,4605,8,2739,1808,174,372,1033,7664
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,BALAJAL,0000000,430,219,211,0,37.02,56.41,14.29,0,33,8,0,19,6,0,2,0,0,430,0,289,190,22,80,120,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,DASHT BALUCH KHANZAI,0000000,568,290,278,0,69.57,80.12,57.62,0,74,61,0,43,11,0,3,1,0,568,0,322,221,17,21,103,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,DASHT GHAZI KHANZAI,0000000,132,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,75,52,5,13,18,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GAZI KHANZAI,0000000,904,593,311,0,39.44,50.18,19.74,0,107,26,0,19,1,0,2,0,0,896,8,431,282,33,23,225,2096
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GONDAIN LAD,0000000,391,212,179,0,30.33,35.43,24.79,0,0,2,0,52,31,0,0,0,0,391,0,244,157,14,22,106,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,GREE,0000075,263,142,121,0,29.7,39.33,18.42,0,25,9,0,7,1,0,0,0,0,263,0,165,108,2,2,43,2240
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,KAREZ JANUBI,0000186,118,51,67,0,10.77,9.68,11.76,0,1,0,0,3,2,0,0,0,0,118,0,65,47,10,11,32,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MAL KAREEM ABAD,0000000,77,43,34,0,48.08,56.25,35,0,14,4,0,0,0,0,0,0,0,77,0,52,28,1,5,13,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MANGALZAI,0000183,400,189,211,0,28.94,45,12.17,0,17,5,0,24,4,0,3,1,0,400,0,235,167,23,142,109,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MEER KHAN ZAI,0000188,717,396,321,0,53.24,73.16,28.83,0,157,47,0,12,2,0,0,0,0,717,0,494,293,16,9,108,2866
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,MOBARIK,0000000,370,195,175,0,42.17,54.92,27.78,0,7,3,0,73,30,0,4,1,0,370,0,230,172,20,20,117,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,MOLI PC,NO,SMAND,0000000,243,122,121,0,26.28,40.3,12.86,0,18,7,0,2,0,0,0,0,0,243,0,137,91,11,24,39,462
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,YES,SURAB PC,NA,18712,9541,9171,0,43.84,53.86,33.36,0,1443,1047,0,909,290,0,211,76,0,18711,1,10950,7050,768,2690,5251,27400
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ANARI MOHAMMAD HASNI,0000000,1006,507,499,0,4.87,7.47,2.16,0,11,4,0,2,0,0,0,0,0,1006,0,472,252,13,75,192,1280
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BERO BALINA,0000013,92,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,51,34,4,0,19,722
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BERO ZERENA,0000007,169,83,86,0,28.74,27.08,30.77,0,7,10,0,6,2,0,0,0,0,169,0,87,66,6,2,51,1037
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,BUNDOKHI,0000000,352,171,181,0,35.56,34.51,36.61,0,10,15,0,13,12,0,15,11,0,352,0,225,128,5,4,107,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,CHAKKAL,0000000,640,315,325,0,57.36,64.53,50,0,75,68,0,31,15,0,12,5,0,640,0,401,292,25,141,248,410
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,CHARI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DALOT SHAH,0000107,66,32,34,0,35,47.37,23.81,0,4,1,0,0,0,0,0,0,0,66,0,40,29,1,12,14,219
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT HAJIKA,0000046,1949,1001,948,0,42.08,52.55,30.33,0,95,70,0,92,18,0,24,10,0,1949,0,1036,620,74,263,466,2432
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT NIGHAR,0000000,1476,726,750,0,6.29,8.55,3.99,0,18,5,0,6,0,0,0,0,0,1476,0,859,525,67,228,275,230
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DASHT SERAJ,0000000,153,78,75,0,8,12.77,3.77,0,1,0,0,1,0,0,0,0,0,153,0,100,67,4,1,29,2366
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DRAZ,0000000,90,49,41,0,2.78,5.41,0,0,0,0,0,0,0,0,0,0,0,90,0,72,44,4,0,13,449
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,DUN,0000062,1438,708,730,0,40.95,65.14,17.21,0,161,50,0,102,13,0,20,2,0,1438,0,967,648,83,218,475,1271
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GHIZDGAN,0000063,621,320,301,0,34.29,54.08,13.76,0,50,19,0,52,7,0,4,0,0,621,0,385,277,26,105,215,668
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GHOZI,0000003,93,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,51,35,0,0,9,233
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GUMBADI,0000061,118,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,60,47,6,0,14,5465
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,GURGAT,0000000,497,234,263,0,46.89,55.3,39.01,0,28,33,0,32,14,0,0,0,0,497,0,273,191,29,46,121,1714
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,HAJIKA,0000000,2794,1433,1361,0,63.95,73.57,53.53,0,212,206,0,262,111,0,93,30,0,2793,1,1681,1089,136,443,949,3181
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,JANLO,0000000,64,33,31,0,50,72.22,27.78,0,6,3,0,2,0,0,0,0,0,64,0,36,24,1,14,17,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,KAREZ CHARI,0000000,100,55,45,0,52.54,83.87,17.86,0,11,4,0,11,0,0,0,0,0,100,0,59,33,5,16,23,322
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,MIRRANI,0000000,483,257,226,0,69.52,82.05,55.15,0,82,52,0,30,15,0,6,3,0,483,0,292,147,13,59,97,0
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,NIGHAR,0000000,5669,2917,2752,0,56.06,65.7,46.37,0,631,501,0,241,81,0,35,15,0,5669,0,3311,2142,234,866,1717,2055
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,RAGE ZARENA,0000009,78,46,32,0,20,18.75,21.74,0,2,2,0,3,1,0,0,0,0,78,0,55,38,3,11,18,730
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,RANGE BALINA,0000067,182,98,84,0,18.37,25.45,9.3,0,7,3,0,5,1,0,0,0,0,182,0,98,70,6,19,53,1041
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ZERI TERPIP JANOBI,0000000,292,164,128,0,32.76,57.73,1.3,0,32,1,0,18,0,0,2,0,0,292,0,174,134,11,85,85,848
BALOCHISTAN,105,KALAT DISTRICT,SURAB TEHSIL,SADAR QH,SURAB PC,NO,ZERI TERPIP SAMALI,0000000,290,156,134,0,1.82,3.33,0,0,0,0,0,0,0,0,0,0,0,290,0,165,118,12,82,44,706
