province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,50 - 54,3681,72.4,FORMAL LITERATE,2648
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,55 - 59,2865,70.86,FORMAL LITERATE,2023
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,60 - 64,2354,62.23,FORMAL LITERATE,1441
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,65 - 69,1638,52.99,FORMAL LITERATE,855
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,70 - 74,1290,47.05,FORMAL LITERATE,600
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,75 AND ABOVE,1686,34.52,FORMAL LITERATE,566
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,10 AND ABOVE,79973,84.77,INFORMAL LITERATE,217
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,10 - 14,16016,90.6,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,15 - 19,14167,94.2,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,20 - 24,10039,92.53,INFORMAL LITERATE,28
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,25 - 29,7636,89.29,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,30 - 34,5771,88.27,INFORMAL LITERATE,17
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,35 - 39,4746,87.02,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,40 - 44,4351,81.13,INFORMAL LITERATE,18
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,45 - 49,3733,76.56,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,50 - 54,3681,72.4,INFORMAL LITERATE,17
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,55 - 59,2865,70.86,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,60 - 64,2354,62.23,INFORMAL LITERATE,24
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,65 - 69,1638,52.99,INFORMAL LITERATE,13
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,70 - 74,1290,47.05,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,MALE,75 AND ABOVE,1686,34.52,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,87022,44.69,ILLITERATE,48135
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 - 14,14627,77.08,ILLITERATE,3353
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,15 - 19,13894,69.57,ILLITERATE,4228
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,20 - 24,11918,57.51,ILLITERATE,5064
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,25 - 29,10187,46.5,ILLITERATE,5450
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,30 - 34,7750,38.45,ILLITERATE,4770
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,35 - 39,5937,27,ILLITERATE,4334
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,40 - 44,5237,15.01,ILLITERATE,4451
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,45 - 49,4357,8.91,ILLITERATE,3969
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,50 - 54,3765,6.45,ILLITERATE,3522
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,55 - 59,2865,5.1,ILLITERATE,2719
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,60 - 64,2239,3.71,ILLITERATE,2156
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,65 - 69,1464,3.48,ILLITERATE,1413
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,70 - 74,1165,2.23,ILLITERATE,1139
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,1617,3.09,ILLITERATE,1567
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,87022,44.69,TOTAL LITERATE,38887
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 - 14,14627,77.08,TOTAL LITERATE,11274
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,15 - 19,13894,69.57,TOTAL LITERATE,9666
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,20 - 24,11918,57.51,TOTAL LITERATE,6854
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,25 - 29,10187,46.5,TOTAL LITERATE,4737
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,30 - 34,7750,38.45,TOTAL LITERATE,2980
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,35 - 39,5937,27,TOTAL LITERATE,1603
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,40 - 44,5237,15.01,TOTAL LITERATE,786
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,45 - 49,4357,8.91,TOTAL LITERATE,388
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,50 - 54,3765,6.45,TOTAL LITERATE,243
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,55 - 59,2865,5.1,TOTAL LITERATE,146
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,60 - 64,2239,3.71,TOTAL LITERATE,83
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,65 - 69,1464,3.48,TOTAL LITERATE,51
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,70 - 74,1165,2.23,TOTAL LITERATE,26
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,1617,3.09,TOTAL LITERATE,50
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,87022,44.69,FORMAL LITERATE,38467
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 - 14,14627,77.08,FORMAL LITERATE,11246
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,15 - 19,13894,69.57,FORMAL LITERATE,9635
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,20 - 24,11918,57.51,FORMAL LITERATE,6796
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,25 - 29,10187,46.5,FORMAL LITERATE,4664
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,30 - 34,7750,38.45,FORMAL LITERATE,2934
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,35 - 39,5937,27,FORMAL LITERATE,1569
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,40 - 44,5237,15.01,FORMAL LITERATE,745
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,45 - 49,4357,8.91,FORMAL LITERATE,363
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,50 - 54,3765,6.45,FORMAL LITERATE,227
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,55 - 59,2865,5.1,FORMAL LITERATE,129
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,60 - 64,2239,3.71,FORMAL LITERATE,63
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,65 - 69,1464,3.48,FORMAL LITERATE,39
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,70 - 74,1165,2.23,FORMAL LITERATE,21
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,1617,3.09,FORMAL LITERATE,36
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 AND ABOVE,87022,44.69,INFORMAL LITERATE,420
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,10 - 14,14627,77.08,INFORMAL LITERATE,28
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,15 - 19,13894,69.57,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,20 - 24,11918,57.51,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,25 - 29,10187,46.5,INFORMAL LITERATE,73
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,30 - 34,7750,38.45,INFORMAL LITERATE,46
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,35 - 39,5937,27,INFORMAL LITERATE,34
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,40 - 44,5237,15.01,INFORMAL LITERATE,41
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,45 - 49,4357,8.91,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,50 - 54,3765,6.45,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,55 - 59,2865,5.1,INFORMAL LITERATE,17
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,60 - 64,2239,3.71,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,65 - 69,1464,3.48,INFORMAL LITERATE,12
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,70 - 74,1165,2.23,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,FEMALE,75 AND ABOVE,1617,3.09,INFORMAL LITERATE,14
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,30,ILLITERATE,14
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,15 - 19,6,16.67,ILLITERATE,5
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,20 - 24,6,50,ILLITERATE,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,30,TOTAL LITERATE,6
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,15 - 19,6,16.67,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,20 - 24,6,50,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,30,FORMAL LITERATE,6
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,15 - 19,6,16.67,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,20 - 24,6,50,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,20,30,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,15 - 19,6,16.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,20 - 24,6,50,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36149,71.05,ILLITERATE,10466
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 - 14,6270,86.78,ILLITERATE,829
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,15 - 19,5673,85.56,ILLITERATE,819
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,20 - 24,4879,78.87,ILLITERATE,1031
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,25 - 29,4166,73.93,ILLITERATE,1086
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,30 - 34,3451,70.39,ILLITERATE,1022
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,35 - 39,2614,64.88,ILLITERATE,918
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,40 - 44,2215,60.54,ILLITERATE,874
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,45 - 49,1709,49.62,ILLITERATE,861
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,50 - 54,1535,47.88,ILLITERATE,800
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,55 - 59,1215,45.02,ILLITERATE,668
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,60 - 64,874,40.62,ILLITERATE,519
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,65 - 69,557,37.34,ILLITERATE,349
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,70 - 74,441,30.61,ILLITERATE,306
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,550,30.18,ILLITERATE,384
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36149,71.05,TOTAL LITERATE,25683
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 - 14,6270,86.78,TOTAL LITERATE,5441
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,15 - 19,5673,85.56,TOTAL LITERATE,4854
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,20 - 24,4879,78.87,TOTAL LITERATE,3848
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,25 - 29,4166,73.93,TOTAL LITERATE,3080
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,30 - 34,3451,70.39,TOTAL LITERATE,2429
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,35 - 39,2614,64.88,TOTAL LITERATE,1696
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,40 - 44,2215,60.54,TOTAL LITERATE,1341
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,45 - 49,1709,49.62,TOTAL LITERATE,848
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,50 - 54,1535,47.88,TOTAL LITERATE,735
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,55 - 59,1215,45.02,TOTAL LITERATE,547
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,60 - 64,874,40.62,TOTAL LITERATE,355
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,65 - 69,557,37.34,TOTAL LITERATE,208
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,70 - 74,441,30.61,TOTAL LITERATE,135
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,550,30.18,TOTAL LITERATE,166
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,36149,71.05,FORMAL LITERATE,25599
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,10 - 14,6270,86.78,FORMAL LITERATE,5437
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,15 - 19,5673,85.56,FORMAL LITERATE,4847
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,20 - 24,4879,78.87,FORMAL LITERATE,3842
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,25 - 29,4166,73.93,FORMAL LITERATE,3071
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,30 - 34,3451,70.39,FORMAL LITERATE,2419
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,35 - 39,2614,64.88,FORMAL LITERATE,1688
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,40 - 44,2215,60.54,FORMAL LITERATE,1333
KHYBER PAKTUNKHWA,012,KARAK DISTRICT,KARAK TEHSIL,URBAN,ALL SEXES,45 - 49,1709,49.62,FORMAL LITERATE,840
