province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,15 - 19,51023,92.84,TOTAL LITERATE,47370
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,20 - 24,49939,89.65,TOTAL LITERATE,44770
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,25 - 29,46396,85.87,TOTAL LITERATE,39839
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,30 - 34,40769,81.71,TOTAL LITERATE,33311
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,35 - 39,32718,75.26,TOTAL LITERATE,24625
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,40 - 44,26726,66.01,TOTAL LITERATE,17643
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,45 - 49,21672,54.43,TOTAL LITERATE,11795
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,50 - 54,21218,46.43,TOTAL LITERATE,9851
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,55 - 59,15392,37.12,TOTAL LITERATE,5714
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,60 - 64,14429,28.06,TOTAL LITERATE,4049
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,65 - 69,9769,20.23,TOTAL LITERATE,1976
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,70 - 74,7982,15.87,TOTAL LITERATE,1267
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11490,12.45,TOTAL LITERATE,1430
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,402884,72.98,FORMAL LITERATE,291821
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 - 14,53361,94.4,FORMAL LITERATE,50335
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,15 - 19,51023,92.84,FORMAL LITERATE,47324
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,20 - 24,49939,89.65,FORMAL LITERATE,44620
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,25 - 29,46396,85.87,FORMAL LITERATE,39639
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,30 - 34,40769,81.71,FORMAL LITERATE,33105
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,35 - 39,32718,75.26,FORMAL LITERATE,24450
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,40 - 44,26726,66.01,FORMAL LITERATE,17451
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,45 - 49,21672,54.43,FORMAL LITERATE,11605
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,50 - 54,21218,46.43,FORMAL LITERATE,9663
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,55 - 59,15392,37.12,FORMAL LITERATE,5540
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,60 - 64,14429,28.06,FORMAL LITERATE,3853
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,65 - 69,9769,20.23,FORMAL LITERATE,1858
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,70 - 74,7982,15.87,FORMAL LITERATE,1139
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11490,12.45,FORMAL LITERATE,1239
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 AND ABOVE,402884,72.98,INFORMAL LITERATE,2190
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,10 - 14,53361,94.4,INFORMAL LITERATE,36
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,15 - 19,51023,92.84,INFORMAL LITERATE,46
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,20 - 24,49939,89.65,INFORMAL LITERATE,150
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,25 - 29,46396,85.87,INFORMAL LITERATE,200
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,30 - 34,40769,81.71,INFORMAL LITERATE,206
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,35 - 39,32718,75.26,INFORMAL LITERATE,175
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,40 - 44,26726,66.01,INFORMAL LITERATE,192
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,45 - 49,21672,54.43,INFORMAL LITERATE,190
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,50 - 54,21218,46.43,INFORMAL LITERATE,188
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,55 - 59,15392,37.12,INFORMAL LITERATE,174
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,60 - 64,14429,28.06,INFORMAL LITERATE,196
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,65 - 69,9769,20.23,INFORMAL LITERATE,118
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,70 - 74,7982,15.87,INFORMAL LITERATE,128
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,FEMALE,75 AND ABOVE,11490,12.45,INFORMAL LITERATE,191
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,73,38.36,ILLITERATE,45
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,14,85.71,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,ILLITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,ILLITERATE,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,12.5,ILLITERATE,7
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,4,25,ILLITERATE,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,ILLITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,0,ILLITERATE,5
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,6,0,ILLITERATE,6
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,ILLITERATE,6
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,73,38.36,TOTAL LITERATE,28
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,14,85.71,TOTAL LITERATE,12
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,TOTAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,TOTAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,12.5,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,4,25,TOTAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,TOTAL LITERATE,2
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,6,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,TOTAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,73,38.36,FORMAL LITERATE,25
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,14,85.71,FORMAL LITERATE,11
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,FORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,FORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,FORMAL LITERATE,4
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,12.5,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,4,25,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,FORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,6,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,FORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,73,38.36,INFORMAL LITERATE,3
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,15 - 19,14,85.71,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,100,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,30 - 34,7,57.14,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,12.5,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,45 - 49,4,25,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,1
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,60 - 64,5,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,65 - 69,6,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,6,0,INFORMAL LITERATE,0
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,591528,76.15,ILLITERATE,141076
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 - 14,87343,94.42,ILLITERATE,4876
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,15 - 19,81411,92.47,ILLITERATE,6131
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,20 - 24,70271,89.5,ILLITERATE,7377
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,25 - 29,59795,85.71,ILLITERATE,8543
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,30 - 34,52708,82.27,ILLITERATE,9347
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,35 - 39,42795,77.28,ILLITERATE,9721
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,40 - 44,36098,69.91,ILLITERATE,10861
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,45 - 49,31305,62.22,ILLITERATE,11828
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,50 - 54,31102,56.54,ILLITERATE,13516
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,55 - 59,23809,50.93,ILLITERATE,11682
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,60 - 64,24032,45.33,ILLITERATE,13138
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,65 - 69,17102,38.86,ILLITERATE,10457
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,70 - 74,13963,33.83,ILLITERATE,9239
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,19794,27.45,ILLITERATE,14360
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,591528,76.15,TOTAL LITERATE,450452
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 - 14,87343,94.42,TOTAL LITERATE,82467
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,15 - 19,81411,92.47,TOTAL LITERATE,75280
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,20 - 24,70271,89.5,TOTAL LITERATE,62894
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,25 - 29,59795,85.71,TOTAL LITERATE,51252
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,30 - 34,52708,82.27,TOTAL LITERATE,43361
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,35 - 39,42795,77.28,TOTAL LITERATE,33074
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,40 - 44,36098,69.91,TOTAL LITERATE,25237
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,45 - 49,31305,62.22,TOTAL LITERATE,19477
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,50 - 54,31102,56.54,TOTAL LITERATE,17586
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,55 - 59,23809,50.93,TOTAL LITERATE,12127
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,60 - 64,24032,45.33,TOTAL LITERATE,10894
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,65 - 69,17102,38.86,TOTAL LITERATE,6645
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,70 - 74,13963,33.83,TOTAL LITERATE,4724
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,19794,27.45,TOTAL LITERATE,5434
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,591528,76.15,FORMAL LITERATE,447670
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 - 14,87343,94.42,FORMAL LITERATE,82408
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,15 - 19,81411,92.47,FORMAL LITERATE,75196
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,20 - 24,70271,89.5,FORMAL LITERATE,62657
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,25 - 29,59795,85.71,FORMAL LITERATE,51002
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,30 - 34,52708,82.27,FORMAL LITERATE,43113
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,35 - 39,42795,77.28,FORMAL LITERATE,32867
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,40 - 44,36098,69.91,FORMAL LITERATE,25012
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,45 - 49,31305,62.22,FORMAL LITERATE,19256
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,50 - 54,31102,56.54,FORMAL LITERATE,17383
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,55 - 59,23809,50.93,FORMAL LITERATE,11921
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,60 - 64,24032,45.33,FORMAL LITERATE,10660
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,65 - 69,17102,38.86,FORMAL LITERATE,6480
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,70 - 74,13963,33.83,FORMAL LITERATE,4555
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,19794,27.45,FORMAL LITERATE,5160
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,591528,76.15,INFORMAL LITERATE,2782
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,10 - 14,87343,94.42,INFORMAL LITERATE,59
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,15 - 19,81411,92.47,INFORMAL LITERATE,84
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,20 - 24,70271,89.5,INFORMAL LITERATE,237
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,25 - 29,59795,85.71,INFORMAL LITERATE,250
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,30 - 34,52708,82.27,INFORMAL LITERATE,248
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,35 - 39,42795,77.28,INFORMAL LITERATE,207
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,40 - 44,36098,69.91,INFORMAL LITERATE,225
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,45 - 49,31305,62.22,INFORMAL LITERATE,221
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,50 - 54,31102,56.54,INFORMAL LITERATE,203
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,55 - 59,23809,50.93,INFORMAL LITERATE,206
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,60 - 64,24032,45.33,INFORMAL LITERATE,234
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,65 - 69,17102,38.86,INFORMAL LITERATE,165
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,70 - 74,13963,33.83,INFORMAL LITERATE,169
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,19794,27.45,INFORMAL LITERATE,274
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,10 AND ABOVE,271292,82.08,ILLITERATE,48621
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,10 - 14,44824,94.4,ILLITERATE,2508
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,15 - 19,40722,92.23,ILLITERATE,3163
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,20 - 24,30779,89.5,ILLITERATE,3232
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,25 - 29,23704,86.23,ILLITERATE,3263
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,30 - 34,21108,84.75,ILLITERATE,3220
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,35 - 39,17363,83,ILLITERATE,2951
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,40 - 44,15183,79.41,ILLITERATE,3126
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,45 - 49,13988,76.02,ILLITERATE,3355
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,50 - 54,14037,73.44,ILLITERATE,3728
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,55 - 59,11334,70.67,ILLITERATE,3324
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,60 - 64,12162,65.68,ILLITERATE,4174
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,65 - 69,8923,59.24,ILLITERATE,3637
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,70 - 74,7237,53.01,ILLITERATE,3401
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,75 AND ABOVE,9928,44.21,ILLITERATE,5539
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,10 AND ABOVE,271292,82.08,TOTAL LITERATE,222671
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,10 - 14,44824,94.4,TOTAL LITERATE,42316
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,15 - 19,40722,92.23,TOTAL LITERATE,37559
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,20 - 24,30779,89.5,TOTAL LITERATE,27547
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,25 - 29,23704,86.23,TOTAL LITERATE,20441
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,30 - 34,21108,84.75,TOTAL LITERATE,17888
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,35 - 39,17363,83,TOTAL LITERATE,14412
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,40 - 44,15183,79.41,TOTAL LITERATE,12057
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,45 - 49,13988,76.02,TOTAL LITERATE,10633
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,50 - 54,14037,73.44,TOTAL LITERATE,10309
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,RURAL,MALE,55 - 59,11334,70.67,TOTAL LITERATE,8010
