province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BAZURGWAL PC,NO,YOUSAF,0000418,554,279,275,0,34.18,38.73,29.32,0,57,37,0,13,12,0,2,1,0,554,0,395,301,35,158,229,207
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BHAND GARAN PC,YES,BHAND GARAN PC,NA,6094,2771,3323,0,88.71,95.79,83.03,0,1193,1080,0,479,646,0,78,157,0,6092,2,4634,3648,583,921,3158,2431
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BHAND GARAN PC,NO,BHAND GARAN,0000456,1375,654,721,0,87.49,94.82,81.28,0,270,226,0,154,171,0,32,59,0,1374,1,1095,874,140,175,780,628
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BHAND GARAN PC,NO,CHAK KALU,0000457,871,403,468,0,79.65,91.23,70,0,175,150,0,62,70,0,12,14,0,871,0,678,561,100,136,464,429
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BHAND GARAN PC,NO,MANDHER,0000454,1050,485,565,0,82.99,93.2,74.47,0,194,182,0,65,80,0,8,12,0,1050,0,776,590,75,202,474,547
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,BHAND GARAN PC,NO,SARRIA,0000460,2798,1229,1569,0,94.44,98.89,91.04,0,554,522,0,198,325,0,26,72,0,2797,1,2085,1623,268,408,1440,827
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,YES,NAGRIAN PC,NA,8796,4148,4648,0,78.36,86.41,71.44,0,1688,1459,0,701,776,0,100,144,0,8796,0,6720,5168,909,1942,4591,3941
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,NO,JAGGAL,0000534,2192,1044,1148,0,77.58,85.32,70.44,0,390,339,0,184,171,0,34,31,0,2192,0,1717,1326,250,622,1192,1148
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,NO,KALAS,0000535,1349,595,754,0,73.37,79.26,69.18,0,244,270,0,87,128,0,11,19,0,1349,0,1044,801,166,249,699,303
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,NO,NAGRIAN,0000536,2239,1077,1162,0,76.87,85.49,69.33,0,473,343,0,147,211,0,27,47,0,2239,0,1669,1297,214,494,1167,1265
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,NO,SAHN KHURD,0000531,603,292,311,0,84.16,91.52,77.22,0,111,91,0,60,50,0,8,9,0,603,0,461,351,41,171,346,231
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,NAGRIAN PC,NO,SAKA,0000537,2413,1140,1273,0,81.85,90.65,74.29,0,470,416,0,223,216,0,20,38,0,2413,0,1829,1393,238,406,1187,994
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,YES,RAJOOWAL PC,NA,5423,2583,2840,0,85.88,92.79,79.93,0,1013,890,0,536,539,0,50,102,0,5420,3,4130,3227,552,856,2861,2699
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,NO,CHAK SIKANDAR,0000518,1595,761,834,0,89.46,95.21,84.52,0,271,247,0,187,174,0,20,41,0,1595,0,1176,909,160,291,821,558
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,NO,CHUHR CHAK,0000529,1494,701,793,0,86.58,90.25,83.39,0,257,251,0,143,128,0,16,28,0,1494,0,1103,889,135,372,816,602
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,NO,MISRI,0000532,521,246,275,0,80.39,92.47,70.27,0,123,97,0,25,30,0,2,2,0,521,0,408,293,44,16,248,338
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,NO,RAJOOWAL,0000420,563,264,299,0,80.13,88.83,72.87,0,102,96,0,65,63,0,2,9,0,560,3,453,358,62,83,280,575
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RAJOOWAL PC,NO,SAHN KALAN,0000532,1250,611,639,0,85.76,94.62,77.9,0,260,199,0,116,144,0,10,22,0,1250,0,990,778,151,94,696,626
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RATHORI PC,YES,RATHORI PC,NA,6148,2865,3283,0,89.23,94.39,84.84,0,1136,1149,0,690,675,0,90,151,0,6111,37,4681,3715,582,705,3367,2580
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RATHORI PC,NO,CHAK FAZAL,0000461,1094,516,578,0,84.58,92.78,77.58,0,199,181,0,132,117,0,14,32,0,1089,5,843,676,104,93,575,337
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RATHORI PC,NO,RATHORI,0000458,1063,473,590,0,87.74,93.58,83.48,0,148,192,0,115,118,0,9,24,0,1050,13,775,631,112,192,573,1127
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RATHORI PC,NO,SHEIKHPUR,0000459,3588,1682,1906,0,91.2,95.41,87.48,0,726,710,0,390,385,0,47,80,0,3575,13,2739,2171,340,321,2018,922
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,RATHORI PC,NO,UMMARPUR,0000345,403,194,209,0,88.27,91.61,85.21,0,63,66,0,53,55,0,20,15,0,397,6,324,237,26,99,201,194
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SABORE PC,YES,SABORE PC,NA,10581,4984,5596,1,86.08,91.77,81.34,100,1908,1680,0,914,1145,0,120,308,0,10562,19,7909,6162,924,1025,5477,1938
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SABORE PC,NO,JANDALA,0000520,2692,1251,1441,0,81.93,90.73,74.79,0,507,472,0,226,246,0,30,68,0,2692,0,1976,1570,241,524,1372,690
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SABORE PC,NO,ROLIA,0000522,2337,1054,1282,1,92.11,93.37,91.11,100,389,327,0,206,317,0,24,96,0,2337,0,1749,1358,217,57,1279,518
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SABORE PC,NO,SABORE,0000521,5552,2679,2873,0,85.52,91.6,80.25,0,1012,881,0,482,582,0,66,144,0,5533,19,4184,3234,466,444,2826,730
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SAMRALA PC,YES,SAMRALA PC,NA,7735,3507,4224,4,81.56,88.15,76.44,25,1262,1165,0,712,903,1,95,244,0,7735,0,5910,4604,796,787,4144,1661
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SAMRALA PC,NO,BANIAN,0000523,4839,2186,2649,4,83.35,88.62,79.34,25,802,727,0,408,580,1,63,170,0,4839,0,3711,2879,456,570,2580,523
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE I QH,SAMRALA PC,NO,SAMRALA,0000519,2896,1321,1575,0,78.54,87.36,71.53,0,460,438,0,304,323,0,32,74,0,2896,0,2199,1725,340,217,1564,1138
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,NA,YES,SABORE II QH,NA,42302,19982,22319,1,84.52,90.15,79.73,100,7481,6429,0,4305,5233,0,606,1414,1,42300,2,32496,25164,4038,7074,22173,13446
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHADDAR PC,YES,BHADDAR PC,NA,7092,3304,3788,0,83.6,89.05,79.03,0,1259,1003,0,692,976,0,117,249,0,7090,2,5488,4122,640,947,3559,2667
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHADDAR PC,NO,BHADDAR,0000324,4344,2035,2309,0,81.5,86.44,77.29,0,731,543,0,411,603,0,87,163,0,4342,2,3335,2468,353,656,2098,2013
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHADDAR PC,NO,KATWAR,0000323,1827,841,986,0,86.73,92.85,81.79,0,345,322,0,187,237,0,20,58,0,1827,0,1409,1075,183,267,929,457
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHADDAR PC,NO,PHULARWAN,0000322,921,428,493,0,87.1,93.82,81.44,0,183,138,0,94,136,0,10,28,0,921,0,744,579,104,24,532,197
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,YES,BHURCHH NO.I PC,NA,8732,4211,4521,0,86.1,89.63,82.99,0,1473,1416,0,983,1056,0,104,256,0,8732,0,6656,5178,830,2011,4657,2535
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,NO,BHATTI,0000441,2523,1177,1346,0,83.27,88.68,79.03,0,501,493,0,180,259,0,15,44,0,2523,0,1907,1428,220,1242,1234,676
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,NO,BHURCHH,0000446,2395,1181,1214,0,91.25,95.05,87.58,0,424,357,0,347,329,0,50,116,0,2395,0,1852,1491,278,512,1376,540
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,NO,BISUA,0000447,1701,844,857,0,96.46,97.59,95.43,0,281,304,0,209,215,0,24,33,0,1701,0,1301,1025,130,210,963,450
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,NO,DHOLA,0000524,237,116,121,0,15.83,16.22,15.38,0,9,5,0,0,1,0,0,0,0,237,0,139,91,2,0,71,480
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.I PC,NO,LADIAN,0000442,1876,893,983,0,80.71,84.18,77.76,0,258,257,0,247,252,0,15,63,0,1876,0,1457,1143,200,47,1013,389
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,YES,BHURCHH NO.II PC,NA,7237,3452,3785,0,84.96,91.65,79.25,0,1332,1037,0,749,945,0,116,264,0,7237,0,5559,4394,683,1366,3838,2251
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,NO,CHIKORA,0000438,1207,582,625,0,85.47,94.61,77.31,0,225,174,0,162,166,0,10,27,0,1207,0,943,744,144,313,627,511
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,NO,KHARANA (PIR GHAZI),0000443,1589,772,817,0,81.94,89.77,74.76,0,319,238,0,129,164,0,18,32,0,1589,0,1207,928,116,331,785,318
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,NO,KOHLI,0000445,772,348,424,0,79.76,86.55,75.14,0,137,127,0,51,106,0,2,11,0,772,0,588,468,75,152,389,389
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,NO,SIDH,0000440,2698,1288,1410,0,86.39,92.45,81.19,0,462,333,0,301,381,0,71,147,0,2698,0,2065,1644,249,368,1490,834
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,BHURCHH NO.II PC,NO,UDA,0000444,971,462,509,0,89.29,92.24,86.76,0,189,165,0,106,128,0,15,47,0,971,0,756,610,99,202,547,199
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,YES,LANGRIAL PC,NA,10569,4903,5665,1,83.31,89.77,78.04,100,1850,1591,0,1018,1263,0,138,402,1,10569,0,8189,6367,1116,1186,5704,3444
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,BANGIAL,0000342,2697,1233,1463,1,84.75,91.71,79.17,100,509,457,0,253,330,0,28,82,1,2697,0,2118,1598,313,294,1456,696
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,CHAK BANGIAL,0000339,66,33,33,0,39.47,57.89,21.05,0,6,2,0,0,1,0,1,0,0,66,0,38,34,4,21,22,193
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,CHAK GOTRA,0000338,611,296,315,0,79.44,86.88,72.76,0,104,75,0,54,62,0,4,20,0,611,0,467,363,66,147,316,225
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,GOTRA,0000341,656,300,356,0,88.46,94.09,83.94,0,109,115,0,62,69,0,13,24,0,656,0,494,364,50,131,313,229
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,LANGRIAL,0000393,4161,1920,2241,0,82.82,89.75,77.27,0,683,560,0,433,537,0,65,194,0,4161,0,3207,2546,438,372,2320,1681
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,LANGRIAL PC,NO,SHAMPUR,0000340,2378,1121,1257,0,83,88,78.82,0,439,382,0,216,264,0,27,82,0,2378,0,1865,1462,245,221,1277,420
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,SUEMBRI PC,YES,SUEMBRI PC,NA,8672,4112,4560,0,84.8,90.79,79.62,0,1567,1382,0,863,993,0,131,243,0,8672,0,6604,5103,769,1564,4415,2549
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,SUEMBRI PC,NO,BHOTA,0000325,3257,1622,1635,0,90.78,95.14,86.58,0,597,461,0,396,437,0,82,123,0,3257,0,2472,1936,247,788,1737,336
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,SUEMBRI PC,NO,JHAKKAR,0000439,1972,895,1077,0,82.59,88.79,77.69,0,343,303,0,170,222,0,26,70,0,1972,0,1516,1154,167,230,998,1004
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,SUEMBRI PC,NO,NITHER,0000327,1420,657,763,0,82.9,90.51,76.72,0,263,262,0,140,147,0,8,24,0,1420,0,1105,852,141,242,722,417
PUNJAB,048,GUJRAT DISTRICT,KHARIAN TEHSIL,SABORE II QH,SUEMBRI PC,NO,SUEMBRI,0000326,2023,938,1085,0,78.62,85.23,73.16,0,364,356,0,157,187,0,15,26,0,2023,0,1511,1161,214,304,958,792
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,NA,NA,YES,SARAI ALAMGIR TEHSIL,NA,192457,91893,100549,15,78.92,86.04,72.7,33.33,34403,30529,3,15708,16198,1,1966,3715,1,192095,362,146676,112013,16728,35745,98546,93095
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,NA,YES,DANDI NIZAM QH,NA,74797,35621,39171,5,80.17,88.51,72.89,40,14011,12616,0,6056,5497,1,705,1180,1,74767,30,57029,43412,6800,12950,37655,37298
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BESA PC,YES,BESA PC,NA,8271,3895,4376,0,83.06,90.57,76.68,0,1496,1446,0,666,642,0,91,185,0,8271,0,6271,4865,781,774,4288,4339
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BESA PC,NO,BALO BANIAN,0000104,1679,783,896,0,77.1,89.73,66.81,0,290,260,0,63,86,0,6,12,0,1679,0,1236,908,137,1,728,502
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BESA PC,NO,BESA,0000076,6592,3112,3480,0,84.53,90.77,79.16,0,1206,1186,0,603,556,0,85,173,0,6592,0,5035,3957,644,773,3560,3837
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BHAGO SHAHPUR PC,YES,BHAGO SHAHPUR PC,NA,4324,2130,2192,2,77.18,85.73,69.25,50,762,653,0,278,227,1,36,58,0,4319,5,3216,2446,352,1058,2092,1414
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BHAGO SHAHPUR PC,NO,BHAGO SHAHPUR,0000093,2590,1280,1308,2,76.6,87.04,66.77,50,497,384,0,157,131,1,16,38,0,2585,5,1923,1463,207,624,1285,521
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BHAGO SHAHPUR PC,NO,GURAH NANGIAL,0000085,235,111,124,0,67.03,77.38,58.16,0,39,37,0,10,9,0,2,2,0,235,0,182,140,22,78,118,41
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BHAGO SHAHPUR PC,NO,JAGOORAH,0000094,79,41,38,0,87.1,90.91,82.76,0,16,9,0,10,2,0,0,1,0,79,0,62,50,17,26,48,137
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BHAGO SHAHPUR PC,NO,RAHMANPUR,0000092,1420,698,722,0,79.41,84.34,74.95,0,210,223,0,101,85,0,18,17,0,1420,0,1049,793,106,330,641,715
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BULANI PC,YES,BULANI PC,NA,8146,3806,4339,1,85.24,91.88,79.67,100,1550,1486,0,723,633,0,67,133,1,8138,8,6235,4768,780,1010,4253,3751
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BULANI PC,NO,BULANI,0000106,3805,1774,2030,1,92.43,96.3,89.15,100,770,752,0,313,278,0,27,43,1,3797,8,2947,2256,345,307,2050,1678
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BULANI PC,NO,CHAK QAIM,0000102,1252,582,670,0,80.94,92.33,71.46,0,238,215,0,115,94,0,6,19,0,1252,0,918,698,110,236,617,479
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,BULANI PC,NO,GHIAL,0000105,3089,1450,1639,0,77.97,86.15,71.17,0,542,519,0,295,261,0,34,71,0,3089,0,2370,1814,325,467,1586,1594
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,CHAAR PC,YES,CHAAR PC,NA,4403,2126,2277,0,77.35,87.03,68.71,0,759,697,0,359,307,0,31,28,0,4397,6,3334,2488,413,1061,2205,3907
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,CHAAR PC,NO,CHAAR,0000110,2084,999,1085,0,78.71,89.89,69.13,0,396,357,0,179,162,0,15,14,0,2084,0,1630,1211,214,468,1058,1430
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,CHAAR PC,NO,CHAK RAI BAHADUR,0000107,17,8,9,0,45.45,20,66.67,0,0,2,0,1,0,0,0,0,0,17,0,11,6,1,3,5,156
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,CHAAR PC,NO,NANDNA,0000108,617,299,318,0,81.55,88.37,75.7,0,95,107,0,62,50,0,7,5,0,617,0,466,360,62,164,360,715
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,CHAAR PC,NO,SANG,0000109,1685,820,865,0,74.25,83.53,65.34,0,268,231,0,117,95,0,9,9,0,1679,6,1227,911,136,426,782,1606
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DAK PC,YES,DAK PC,NA,3596,1700,1896,0,86.85,95.28,79.54,0,655,606,0,362,312,0,63,88,0,3595,1,2784,2155,361,801,1997,1688
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DAK PC,NO,DAK,0000078,2590,1192,1398,0,86.3,95.68,78.64,0,444,448,0,300,251,0,56,82,0,2589,1,2007,1571,295,594,1466,1157
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DAK PC,NO,MARRAR,0000080,511,262,249,0,89.54,94.53,84.29,0,111,79,0,23,27,0,2,4,0,511,0,392,289,34,104,263,273
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DAK PC,NO,SHAH GHORA,0000079,495,246,249,0,87.01,94.21,80,0,100,79,0,39,34,0,5,2,0,495,0,385,295,32,103,268,258
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DANDI NIZAM PC,YES,DANDI NIZAM PC,NA,11820,5665,6155,0,78.47,86.06,71.67,0,2113,1778,0,1017,962,0,124,248,0,11820,0,9029,6784,927,2042,5811,3472
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DANDI NIZAM PC,NO,DANDI MALIAR,0000073,4881,2387,2494,0,75.09,81.31,69.4,0,851,692,0,432,445,0,54,127,0,4881,0,3741,2795,384,1005,2357,1604
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DANDI NIZAM PC,NO,DANDI NIZAM,0000074,4363,2041,2322,0,79.5,88.37,71.76,0,767,684,0,360,333,0,42,76,0,4363,0,3341,2519,314,895,2131,1236
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,DANDI NIZAM PC,NO,PHULARWAN,0000075,2576,1237,1339,0,83.2,91.34,75.86,0,495,402,0,225,184,0,28,45,0,2576,0,1947,1470,229,142,1323,632
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MANDI BHALWAL PC,YES,MANDI BHALWAL PC,NA,8100,3904,4196,0,74.97,84.86,66.25,0,1473,1308,0,672,525,0,75,84,0,8100,0,6133,4755,775,1505,4084,5153
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MANDI BHALWAL PC,NO,MANDI BHALWAL,0000096,4806,2336,2470,0,71.92,82.56,62.42,0,901,805,0,374,277,0,53,44,0,4806,0,3672,2879,482,828,2460,3921
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MANDI BHALWAL PC,NO,MOHARI,0000097,444,232,212,0,82.32,88.07,75.66,0,84,57,0,45,27,0,2,3,0,444,0,328,246,27,97,222,115
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MANDI BHALWAL PC,NO,PIND AZIZ,0000095,2850,1336,1514,0,79.09,88.41,71.38,0,488,446,0,253,221,0,20,37,0,2850,0,2133,1630,266,580,1402,1117
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MASUMPUR PC,YES,MASUMPUR PC,NA,4377,2113,2264,0,82.02,90.09,74.64,0,775,671,0,327,306,0,25,62,0,4373,4,3315,2480,398,1058,2131,1526
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MASUMPUR PC,NO,BHUMBLE,0000087,542,249,293,0,84.06,90.86,78.51,0,80,67,0,59,66,0,4,19,0,538,4,414,335,63,119,322,199
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MASUMPUR PC,NO,HAR CHAHAL,0000086,614,302,312,0,85.06,93.16,77.42,0,84,79,0,53,48,0,6,6,0,614,0,482,345,53,149,321,101
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,MASUMPUR PC,NO,MASUMPUR,0000084,3221,1562,1659,0,81.07,89.35,73.39,0,611,525,0,215,192,0,15,37,0,3221,0,2419,1800,282,790,1488,1226
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,PIR KHANA PC,YES,PIR KHANA PC,NA,4747,2243,2504,0,79.86,88.84,72.07,0,1004,915,0,390,350,0,24,42,0,4741,6,3700,2801,460,1134,2377,2810
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,PIR KHANA PC,NO,MOJA,0000100,952,438,514,0,81.6,92.76,72.01,0,222,202,0,83,73,0,4,11,0,946,6,777,595,93,245,509,439
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,PIR KHANA PC,NO,PIR KHANA,0000103,3795,1805,1990,0,79.4,87.8,72.09,0,782,713,0,307,277,0,20,31,0,3795,0,2923,2206,367,889,1868,2371
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,POTHI PC,YES,POTHI PC,NA,3248,1532,1715,1,80.1,88.74,72.83,0,622,578,0,282,276,0,30,55,0,3248,0,2498,1933,313,91,1685,1651
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,POTHI PC,NO,JHANG,0000083,273,136,137,0,68.81,75.79,62.62,0,45,36,0,8,17,0,0,1,0,273,0,202,159,25,72,134,146
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,POTHI PC,NO,POTHI,0000077,2975,1396,1578,1,81.1,89.91,73.71,0,577,542,0,274,259,0,30,54,0,2975,0,2296,1774,288,19,1551,1505
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,RASEED PUR PC,YES,RASEED PUR PC,NA,6088,2826,3262,0,79.62,89.65,71.29,0,1104,1023,0,559,541,0,82,123,0,6088,0,4666,3537,530,1176,3054,2356
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,RASEED PUR PC,NO,DAMMUN CHAK,0000082,494,228,266,0,83.33,88.65,78.8,0,98,92,0,48,59,0,6,13,0,494,0,402,293,33,90,244,550
PUNJAB,048,GUJRAT DISTRICT,SARAI ALAMGIR TEHSIL,DANDI NIZAM QH,RASEED PUR PC,NO,GORIAN,0000091,641,291,350,0,77.34,85.77,69.96,0,140,113,0,42,54,0,6,7,0,641,0,512,393,58,76,313,225
