province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1198
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,154
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,95
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,115
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,100
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,92
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,272
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,4606
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,2874
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,493
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,235
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,232
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,171
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,137
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,464
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,4179
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,959
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,1155
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,451
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,376
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,290
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,257
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,691
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,4346
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,1461
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,689
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,589
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,460
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,353
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,794
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,2443
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,543
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,668
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,428
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,257
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,170
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,377
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,1639
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,51
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,514
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,410
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,226
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,142
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,296
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1331
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,145
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,333
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,296
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,230
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,327
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,39
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,18
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,205
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,18
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,66
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,54
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,26
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,16
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,11
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,21301
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,05 - 09,3735
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,10 - 14,3252
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,15 - 19,2564
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,20 - 24,2147
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,25 - 29,2111
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,30 - 34,1650
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,35 - 39,1353
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,4489
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,4868
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,644
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,326
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,403
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,391
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,455
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,428
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,334
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,1887
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,4174
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,3083
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,667
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,64
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,39
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,57
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,40
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,49
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,175
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,2724
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,10 - 14,1653
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,15 - 19,237
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,20 - 24,148
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,25 - 29,146
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,30 - 34,105
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,35 - 39,92
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,343
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,2806
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,10 - 14,576
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,15 - 19,666
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,20 - 24,302
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,25 - 29,283
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,30 - 34,216
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,35 - 39,197
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,566
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,3076
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,15 - 19,844
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,20 - 24,459
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,25 - 29,444
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,30 - 34,372
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,35 - 39,290
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,667
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,1637
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,309
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,417
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,283
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,168
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,129
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,331
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,1068
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,15 - 19,27
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,20 - 24,307
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,25 - 29,243
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,30 - 34,142
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,35 - 39,102
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,247
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,827
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,75
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,185
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,168
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,150
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,249
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,34
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,15
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,87
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,05 - 09,8
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,10 - 14,30
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,15 - 19,14
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,20 - 24,6
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,25 - 29,9
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,30 - 34,7
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,35 - 39,4
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,9
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,19079
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,3341
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,2608
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2409
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2015
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,1995
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1546
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1159
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,4006
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,8929
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,645
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,437
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,659
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,945
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1145
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,956
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,784
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,3358
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,3621
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,2686
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,531
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,90
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,56
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,58
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,60
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,43
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,97
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,1882
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,004,TANK DISTRICT,TANK DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,1221
