province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,118,SOHBATPUR DISTRICT,FARIDABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,FARIDABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,FARIDABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,FARIDABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,FARIDABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,53232,34.08,ILLITERATE,35089
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 - 14,10082,52.16,ILLITERATE,4823
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,15 - 19,7936,46.09,ILLITERATE,4278
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,20 - 24,5910,39.51,ILLITERATE,3575
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,25 - 29,5836,33.65,ILLITERATE,3872
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,30 - 34,5155,31.33,ILLITERATE,3540
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,35 - 39,4667,29.01,ILLITERATE,3313
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,40 - 44,3121,23.04,ILLITERATE,2402
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,45 - 49,2837,17.13,ILLITERATE,2351
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,50 - 54,2216,14.76,ILLITERATE,1889
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,55 - 59,1685,10.39,ILLITERATE,1510
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,60 - 64,1305,7.28,ILLITERATE,1210
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,65 - 69,1026,8.09,ILLITERATE,943
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,70 - 74,661,5.75,ILLITERATE,623
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,795,4.4,ILLITERATE,760
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,53232,34.08,TOTAL LITERATE,18143
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 - 14,10082,52.16,TOTAL LITERATE,5259
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,15 - 19,7936,46.09,TOTAL LITERATE,3658
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,20 - 24,5910,39.51,TOTAL LITERATE,2335
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,25 - 29,5836,33.65,TOTAL LITERATE,1964
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,30 - 34,5155,31.33,TOTAL LITERATE,1615
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,35 - 39,4667,29.01,TOTAL LITERATE,1354
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,40 - 44,3121,23.04,TOTAL LITERATE,719
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,45 - 49,2837,17.13,TOTAL LITERATE,486
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,50 - 54,2216,14.76,TOTAL LITERATE,327
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,55 - 59,1685,10.39,TOTAL LITERATE,175
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,60 - 64,1305,7.28,TOTAL LITERATE,95
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,65 - 69,1026,8.09,TOTAL LITERATE,83
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,70 - 74,661,5.75,TOTAL LITERATE,38
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,795,4.4,TOTAL LITERATE,35
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,53232,34.08,FORMAL LITERATE,17956
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 - 14,10082,52.16,FORMAL LITERATE,5242
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,15 - 19,7936,46.09,FORMAL LITERATE,3635
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,20 - 24,5910,39.51,FORMAL LITERATE,2312
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,25 - 29,5836,33.65,FORMAL LITERATE,1948
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,30 - 34,5155,31.33,FORMAL LITERATE,1594
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,35 - 39,4667,29.01,FORMAL LITERATE,1333
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,40 - 44,3121,23.04,FORMAL LITERATE,714
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,45 - 49,2837,17.13,FORMAL LITERATE,469
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,50 - 54,2216,14.76,FORMAL LITERATE,314
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,55 - 59,1685,10.39,FORMAL LITERATE,166
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,60 - 64,1305,7.28,FORMAL LITERATE,88
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,65 - 69,1026,8.09,FORMAL LITERATE,74
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,70 - 74,661,5.75,FORMAL LITERATE,37
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,795,4.4,FORMAL LITERATE,30
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,53232,34.08,INFORMAL LITERATE,187
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,10 - 14,10082,52.16,INFORMAL LITERATE,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,15 - 19,7936,46.09,INFORMAL LITERATE,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,20 - 24,5910,39.51,INFORMAL LITERATE,23
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,25 - 29,5836,33.65,INFORMAL LITERATE,16
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,30 - 34,5155,31.33,INFORMAL LITERATE,21
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,35 - 39,4667,29.01,INFORMAL LITERATE,21
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,40 - 44,3121,23.04,INFORMAL LITERATE,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,45 - 49,2837,17.13,INFORMAL LITERATE,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,50 - 54,2216,14.76,INFORMAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,55 - 59,1685,10.39,INFORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,60 - 64,1305,7.28,INFORMAL LITERATE,7
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,65 - 69,1026,8.09,INFORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,70 - 74,661,5.75,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,795,4.4,INFORMAL LITERATE,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 AND ABOVE,27295,48.18,ILLITERATE,14145
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 - 14,5833,61.68,ILLITERATE,2235
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,15 - 19,4200,59.67,ILLITERATE,1694
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,20 - 24,2933,56.43,ILLITERATE,1278
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,25 - 29,2764,49.46,ILLITERATE,1397
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,30 - 34,2449,50.18,ILLITERATE,1220
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,35 - 39,2381,46.07,ILLITERATE,1284
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,40 - 44,1557,38.99,ILLITERATE,950
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,45 - 49,1403,30.51,ILLITERATE,975
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,50 - 54,1151,25.2,ILLITERATE,861
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,55 - 59,863,18.77,ILLITERATE,701
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,60 - 64,602,14.12,ILLITERATE,517
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,65 - 69,496,13.91,ILLITERATE,427
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,70 - 74,307,10.42,ILLITERATE,275
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,75 AND ABOVE,356,7.02,ILLITERATE,331
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 AND ABOVE,27295,48.18,TOTAL LITERATE,13150
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 - 14,5833,61.68,TOTAL LITERATE,3598
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,15 - 19,4200,59.67,TOTAL LITERATE,2506
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,20 - 24,2933,56.43,TOTAL LITERATE,1655
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,25 - 29,2764,49.46,TOTAL LITERATE,1367
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,30 - 34,2449,50.18,TOTAL LITERATE,1229
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,35 - 39,2381,46.07,TOTAL LITERATE,1097
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,40 - 44,1557,38.99,TOTAL LITERATE,607
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,45 - 49,1403,30.51,TOTAL LITERATE,428
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,50 - 54,1151,25.2,TOTAL LITERATE,290
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,55 - 59,863,18.77,TOTAL LITERATE,162
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,60 - 64,602,14.12,TOTAL LITERATE,85
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,65 - 69,496,13.91,TOTAL LITERATE,69
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,70 - 74,307,10.42,TOTAL LITERATE,32
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,75 AND ABOVE,356,7.02,TOTAL LITERATE,25
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 AND ABOVE,27295,48.18,FORMAL LITERATE,13054
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 - 14,5833,61.68,FORMAL LITERATE,3589
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,15 - 19,4200,59.67,FORMAL LITERATE,2489
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,20 - 24,2933,56.43,FORMAL LITERATE,1645
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,25 - 29,2764,49.46,FORMAL LITERATE,1364
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,30 - 34,2449,50.18,FORMAL LITERATE,1216
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,35 - 39,2381,46.07,FORMAL LITERATE,1088
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,40 - 44,1557,38.99,FORMAL LITERATE,606
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,45 - 49,1403,30.51,FORMAL LITERATE,414
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,50 - 54,1151,25.2,FORMAL LITERATE,284
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,55 - 59,863,18.77,FORMAL LITERATE,156
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,60 - 64,602,14.12,FORMAL LITERATE,82
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,65 - 69,496,13.91,FORMAL LITERATE,65
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,70 - 74,307,10.42,FORMAL LITERATE,32
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,75 AND ABOVE,356,7.02,FORMAL LITERATE,24
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 AND ABOVE,27295,48.18,INFORMAL LITERATE,96
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,10 - 14,5833,61.68,INFORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,15 - 19,4200,59.67,INFORMAL LITERATE,17
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,20 - 24,2933,56.43,INFORMAL LITERATE,10
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,25 - 29,2764,49.46,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,30 - 34,2449,50.18,INFORMAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,35 - 39,2381,46.07,INFORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,40 - 44,1557,38.99,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,45 - 49,1403,30.51,INFORMAL LITERATE,14
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,50 - 54,1151,25.2,INFORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,55 - 59,863,18.77,INFORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,60 - 64,602,14.12,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,65 - 69,496,13.91,INFORMAL LITERATE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,70 - 74,307,10.42,INFORMAL LITERATE,0
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,MALE,75 AND ABOVE,356,7.02,INFORMAL LITERATE,1
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,25935,19.25,ILLITERATE,20943
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 - 14,4249,39.09,ILLITERATE,2588
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,15 - 19,3736,30.84,ILLITERATE,2584
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,20 - 24,2976,22.82,ILLITERATE,2297
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,25 - 29,3072,19.43,ILLITERATE,2475
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,30 - 34,2706,14.26,ILLITERATE,2320
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,35 - 39,2286,11.24,ILLITERATE,2029
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,40 - 44,1563,7.17,ILLITERATE,1451
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,45 - 49,1434,4.04,ILLITERATE,1376
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,50 - 54,1065,3.47,ILLITERATE,1028
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,55 - 59,822,1.58,ILLITERATE,809
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,60 - 64,703,1.42,ILLITERATE,693
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,65 - 69,530,2.64,ILLITERATE,516
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,70 - 74,354,1.69,ILLITERATE,348
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,439,2.28,ILLITERATE,429
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,25935,19.25,TOTAL LITERATE,4992
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 - 14,4249,39.09,TOTAL LITERATE,1661
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,15 - 19,3736,30.84,TOTAL LITERATE,1152
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,20 - 24,2976,22.82,TOTAL LITERATE,679
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,25 - 29,3072,19.43,TOTAL LITERATE,597
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,30 - 34,2706,14.26,TOTAL LITERATE,386
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,35 - 39,2286,11.24,TOTAL LITERATE,257
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,40 - 44,1563,7.17,TOTAL LITERATE,112
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,45 - 49,1434,4.04,TOTAL LITERATE,58
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,50 - 54,1065,3.47,TOTAL LITERATE,37
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,55 - 59,822,1.58,TOTAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,60 - 64,703,1.42,TOTAL LITERATE,10
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,65 - 69,530,2.64,TOTAL LITERATE,14
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,70 - 74,354,1.69,TOTAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,439,2.28,TOTAL LITERATE,10
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,25935,19.25,FORMAL LITERATE,4901
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 - 14,4249,39.09,FORMAL LITERATE,1653
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,15 - 19,3736,30.84,FORMAL LITERATE,1146
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,20 - 24,2976,22.82,FORMAL LITERATE,666
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,25 - 29,3072,19.43,FORMAL LITERATE,584
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,30 - 34,2706,14.26,FORMAL LITERATE,378
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,35 - 39,2286,11.24,FORMAL LITERATE,245
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,40 - 44,1563,7.17,FORMAL LITERATE,108
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,45 - 49,1434,4.04,FORMAL LITERATE,55
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,50 - 54,1065,3.47,FORMAL LITERATE,30
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,55 - 59,822,1.58,FORMAL LITERATE,10
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,60 - 64,703,1.42,FORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,65 - 69,530,2.64,FORMAL LITERATE,9
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,70 - 74,354,1.69,FORMAL LITERATE,5
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,439,2.28,FORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,25935,19.25,INFORMAL LITERATE,91
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,10 - 14,4249,39.09,INFORMAL LITERATE,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,15 - 19,3736,30.84,INFORMAL LITERATE,6
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,20 - 24,2976,22.82,INFORMAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,25 - 29,3072,19.43,INFORMAL LITERATE,13
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,30 - 34,2706,14.26,INFORMAL LITERATE,8
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,35 - 39,2286,11.24,INFORMAL LITERATE,12
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,40 - 44,1563,7.17,INFORMAL LITERATE,4
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,45 - 49,1434,4.04,INFORMAL LITERATE,3
BALOCHISTAN,118,SOHBATPUR DISTRICT,SANHRI TEHSIL,TOTAL,FEMALE,50 - 54,1065,3.47,INFORMAL LITERATE,7
