province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,20 - 24,25047,85.92,TOTAL LITERATE,21520
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,25 - 29,21584,85.94,TOTAL LITERATE,18549
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,30 - 34,20401,87.8,TOTAL LITERATE,17912
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,35 - 39,17824,87.48,TOTAL LITERATE,15593
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,40 - 44,16739,88.72,TOTAL LITERATE,14851
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,45 - 49,14051,88.12,TOTAL LITERATE,12382
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,50 - 54,13335,88.63,TOTAL LITERATE,11819
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,55 - 59,10411,89.26,TOTAL LITERATE,9293
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,60 - 64,8261,88.68,TOTAL LITERATE,7326
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,65 - 69,5220,88.52,TOTAL LITERATE,4621
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,70 - 74,3644,87.38,TOTAL LITERATE,3184
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3770,86.37,TOTAL LITERATE,3256
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 AND ABOVE,209420,87.75,FORMAL LITERATE,181651
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 - 14,23994,89.57,FORMAL LITERATE,21417
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,15 - 19,25139,87.35,FORMAL LITERATE,21839
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,20 - 24,25047,85.92,FORMAL LITERATE,21303
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,25 - 29,21584,85.94,FORMAL LITERATE,18315
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,30 - 34,20401,87.8,FORMAL LITERATE,17720
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,35 - 39,17824,87.48,FORMAL LITERATE,15404
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,40 - 44,16739,88.72,FORMAL LITERATE,14670
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,45 - 49,14051,88.12,FORMAL LITERATE,12208
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,50 - 54,13335,88.63,FORMAL LITERATE,11631
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,55 - 59,10411,89.26,FORMAL LITERATE,9148
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,60 - 64,8261,88.68,FORMAL LITERATE,7193
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,65 - 69,5220,88.52,FORMAL LITERATE,4515
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,70 - 74,3644,87.38,FORMAL LITERATE,3116
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3770,86.37,FORMAL LITERATE,3172
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 AND ABOVE,209420,87.75,INFORMAL LITERATE,2105
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,10 - 14,23994,89.57,INFORMAL LITERATE,74
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,15 - 19,25139,87.35,INFORMAL LITERATE,120
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,20 - 24,25047,85.92,INFORMAL LITERATE,217
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,25 - 29,21584,85.94,INFORMAL LITERATE,234
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,30 - 34,20401,87.8,INFORMAL LITERATE,192
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,35 - 39,17824,87.48,INFORMAL LITERATE,189
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,40 - 44,16739,88.72,INFORMAL LITERATE,181
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,45 - 49,14051,88.12,INFORMAL LITERATE,174
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,50 - 54,13335,88.63,INFORMAL LITERATE,188
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,55 - 59,10411,89.26,INFORMAL LITERATE,145
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,60 - 64,8261,88.68,INFORMAL LITERATE,133
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,65 - 69,5220,88.52,INFORMAL LITERATE,106
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,70 - 74,3644,87.38,INFORMAL LITERATE,68
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3770,86.37,INFORMAL LITERATE,84
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,191830,87.27,ILLITERATE,24416
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 - 14,22157,90.4,ILLITERATE,2127
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,15 - 19,21994,90.46,ILLITERATE,2099
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,20 - 24,21478,89.59,ILLITERATE,2236
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,25 - 29,19714,88.82,ILLITERATE,2204
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,30 - 34,19644,89.31,ILLITERATE,2100
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,35 - 39,17262,88.68,ILLITERATE,1954
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,40 - 44,15490,87.9,ILLITERATE,1875
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,45 - 49,12261,87.2,ILLITERATE,1570
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,50 - 54,12337,86.44,ILLITERATE,1673
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,55 - 59,9092,84.62,ILLITERATE,1398
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,60 - 64,7708,81.2,ILLITERATE,1449
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,65 - 69,4986,76.45,ILLITERATE,1174
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,70 - 74,3635,71.09,ILLITERATE,1051
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4072,63.02,ILLITERATE,1506
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,191830,87.27,TOTAL LITERATE,167414
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 - 14,22157,90.4,TOTAL LITERATE,20030
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,15 - 19,21994,90.46,TOTAL LITERATE,19895
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,20 - 24,21478,89.59,TOTAL LITERATE,19242
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,25 - 29,19714,88.82,TOTAL LITERATE,17510
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,30 - 34,19644,89.31,TOTAL LITERATE,17544
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,35 - 39,17262,88.68,TOTAL LITERATE,15308
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,40 - 44,15490,87.9,TOTAL LITERATE,13615
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,45 - 49,12261,87.2,TOTAL LITERATE,10691
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,50 - 54,12337,86.44,TOTAL LITERATE,10664
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,55 - 59,9092,84.62,TOTAL LITERATE,7694
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,60 - 64,7708,81.2,TOTAL LITERATE,6259
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,65 - 69,4986,76.45,TOTAL LITERATE,3812
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,70 - 74,3635,71.09,TOTAL LITERATE,2584
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4072,63.02,TOTAL LITERATE,2566
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,191830,87.27,FORMAL LITERATE,165112
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 - 14,22157,90.4,FORMAL LITERATE,19970
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,15 - 19,21994,90.46,FORMAL LITERATE,19810
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,20 - 24,21478,89.59,FORMAL LITERATE,19118
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,25 - 29,19714,88.82,FORMAL LITERATE,17327
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,30 - 34,19644,89.31,FORMAL LITERATE,17393
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,35 - 39,17262,88.68,FORMAL LITERATE,15164
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,40 - 44,15490,87.9,FORMAL LITERATE,13475
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,45 - 49,12261,87.2,FORMAL LITERATE,10537
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,50 - 54,12337,86.44,FORMAL LITERATE,10494
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,55 - 59,9092,84.62,FORMAL LITERATE,7526
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,60 - 64,7708,81.2,FORMAL LITERATE,6022
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,65 - 69,4986,76.45,FORMAL LITERATE,3648
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,70 - 74,3635,71.09,FORMAL LITERATE,2382
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4072,63.02,FORMAL LITERATE,2246
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,191830,87.27,INFORMAL LITERATE,2302
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,10 - 14,22157,90.4,INFORMAL LITERATE,60
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,15 - 19,21994,90.46,INFORMAL LITERATE,85
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,20 - 24,21478,89.59,INFORMAL LITERATE,124
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,25 - 29,19714,88.82,INFORMAL LITERATE,183
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,30 - 34,19644,89.31,INFORMAL LITERATE,151
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,35 - 39,17262,88.68,INFORMAL LITERATE,144
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,40 - 44,15490,87.9,INFORMAL LITERATE,140
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,45 - 49,12261,87.2,INFORMAL LITERATE,154
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,50 - 54,12337,86.44,INFORMAL LITERATE,170
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,55 - 59,9092,84.62,INFORMAL LITERATE,168
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,60 - 64,7708,81.2,INFORMAL LITERATE,237
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,65 - 69,4986,76.45,INFORMAL LITERATE,164
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,70 - 74,3635,71.09,INFORMAL LITERATE,202
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4072,63.02,INFORMAL LITERATE,320
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,63,68.25,ILLITERATE,20
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,5,60,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,5,40,ILLITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,12,58.33,ILLITERATE,5
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,9,77.78,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,4,50,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,3,100,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,5,80,ILLITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,3,66.67,ILLITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,2,100,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,2,100,ILLITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,63,68.25,TOTAL LITERATE,43
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,5,60,TOTAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,5,40,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,TOTAL LITERATE,8
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,12,58.33,TOTAL LITERATE,7
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,9,77.78,TOTAL LITERATE,7
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,4,50,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,3,100,TOTAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,5,80,TOTAL LITERATE,4
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,3,66.67,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,2,100,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,2,100,TOTAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,63,68.25,FORMAL LITERATE,42
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,5,60,FORMAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,5,40,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,FORMAL LITERATE,8
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,12,58.33,FORMAL LITERATE,6
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,9,77.78,FORMAL LITERATE,7
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,4,50,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,3,100,FORMAL LITERATE,3
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,5,80,FORMAL LITERATE,4
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,3,66.67,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,2,100,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,2,100,FORMAL LITERATE,2
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,63,68.25,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,5,60,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,5,40,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,10,80,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,12,58.33,INFORMAL LITERATE,1
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,9,77.78,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,4,50,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,3,100,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,5,80,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,3,66.67,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,2,100,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,GULBERG SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,2,100,INFORMAL LITERATE,0
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,356126,83.04,ILLITERATE,60404
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,43495,89.79,ILLITERATE,4440
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,45156,88.32,ILLITERATE,5272
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,44663,86.73,ILLITERATE,5929
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,41137,85.74,ILLITERATE,5866
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,39113,85.6,ILLITERATE,5632
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,32963,84.4,ILLITERATE,5143
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,27492,82.36,ILLITERATE,4850
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,21920,78.62,ILLITERATE,4686
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,20564,75.74,ILLITERATE,4989
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,14100,73.01,ILLITERATE,3806
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,10866,68.18,ILLITERATE,3458
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,6380,62.16,ILLITERATE,2414
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,4218,56.26,ILLITERATE,1845
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,4059,48.9,ILLITERATE,2074
SINDH,092,KARACHI CENTRAL DISTRICT,LIAQUATABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,356126,83.04,TOTAL LITERATE,295722
