province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,45 - 49,501
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,45 - 49,77
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,45 - 49,86
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,50 - 54,5995
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,50 - 54,4803
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,50 - 54,188
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,50 - 54,205
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,50 - 54,336
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,50 - 54,295
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,50 - 54,71
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,50 - 54,88
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,55 - 59,5078
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,55 - 59,4233
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,55 - 59,131
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,55 - 59,44
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,55 - 59,370
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,55 - 59,159
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,55 - 59,58
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,55 - 59,79
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,60 - 64,3982
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,60 - 64,3206
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,60 - 64,78
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,60 - 64,22
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,6
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,60 - 64,453
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,60 - 64,84
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,60 - 64,71
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,60 - 64,61
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,65 - 69,2794
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,65 - 69,2139
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,65 - 69,43
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,65 - 69,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,65 - 69,440
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,65 - 69,37
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,65 - 69,74
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,65 - 69,41
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,70 - 74,1988
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,70 - 74,1436
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,70 - 74,33
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,70 - 74,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,70 - 74,395
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,70 - 74,33
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,70 - 74,54
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,70 - 74,30
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,HEAD,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SPOUSE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,ALL AGES,232755
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,ALL AGES,4255
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,ALL AGES,44771
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,87553
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,22717
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,28111
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,7640
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,6475
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,25454
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5779
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,00 - 04,38359
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,00 - 04,19135
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,12597
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,00 - 04,295
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,00 - 04,5387
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,00 - 04,945
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,05 - 09,40835
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,05 - 09,24924
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,9326
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,05 - 09,772
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,05 - 09,4735
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,05 - 09,1078
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,10 - 14,31715
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,10 - 14,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,10 - 14,22394
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,4244
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1483
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,10 - 14,2743
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,10 - 14,826
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,15 - 19,23584
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,15 - 19,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,15 - 19,1016
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,15 - 19,14052
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2719
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,1448
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1761
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1969
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,15 - 19,590
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,20 - 24,20664
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,20 - 24,203
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,20 - 24,3788
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,20 - 24,4702
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,7473
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,316
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,20 - 24,934
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,20 - 24,2702
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,20 - 24,546
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,25 - 29,17194
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,25 - 29,434
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,25 - 29,5692
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,25 - 29,1521
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,6034
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,103
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,25 - 29,440
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,25 - 29,2556
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,25 - 29,414
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,30 - 34,13361
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,30 - 34,580
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,30 - 34,6323
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,30 - 34,512
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,3408
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,38
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,30 - 34,249
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,30 - 34,1858
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,30 - 34,393
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,35 - 39,10145
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,35 - 39,620
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,35 - 39,5972
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,35 - 39,161
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,1727
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,19
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,35 - 39,61
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,35 - 39,160
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,35 - 39,1157
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,35 - 39,268
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,40 - 44,8622
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,40 - 44,556
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,40 - 44,5769
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,40 - 44,93
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,792
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,40 - 44,327
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,40 - 44,110
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,40 - 44,753
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,40 - 44,209
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,45 - 49,6895
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,45 - 49,471
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,45 - 49,4883
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,45 - 49,25
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,298
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,45 - 49,636
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,45 - 49,74
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,45 - 49,369
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,45 - 49,138
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,50 - 54,6157
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,50 - 54,391
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,50 - 54,4265
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,50 - 54,17
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,127
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,50 - 54,875
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,50 - 54,57
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,50 - 54,300
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,50 - 54,124
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,55 - 59,4592
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,55 - 59,270
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,55 - 59,3095
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,55 - 59,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,44
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,55 - 59,922
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,55 - 59,28
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,55 - 59,164
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,55 - 59,66
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,60 - 64,3737
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,60 - 64,270
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,60 - 64,1929
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,60 - 64,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,20
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1215
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,60 - 64,36
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,60 - 64,198
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,60 - 64,65
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,65 - 69,2393
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,65 - 69,182
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,65 - 69,1112
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,65 - 69,7
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,11
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,2
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,65 - 69,863
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,65 - 69,18
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,65 - 69,150
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,65 - 69,48
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,70 - 74,1836
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,70 - 74,111
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,70 - 74,542
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,70 - 74,5
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,13
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,70 - 74,969
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,70 - 74,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,70 - 74,141
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,70 - 74,26
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,2666
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,HEAD,75 AND ABOVE,113
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SPOUSE,75 AND ABOVE,385
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,51
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,1772
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,29
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,272
FATA,028,MOHMAND AGENCY,MOHMAND AGENCY,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,43
