province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,238
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,141
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,120
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,128
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,83
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,50
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,34
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,28
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,21
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,946
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,15 - 19,21
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,20 - 24,194
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,25 - 29,212
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,30 - 34,135
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,35 - 39,103
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,40 - 44,94
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,45 - 49,66
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,50 - 54,60
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,55 - 59,23
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,60 - 64,17
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,65 - 69,10
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,70 - 74,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,727
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,103
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,206
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,135
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,76
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,55
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,49
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,51
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,20
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,16
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,6
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,34
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,8
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,251
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,10 - 14,96
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,15 - 19,65
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,20 - 24,61
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,25 - 29,16
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,30 - 34,5
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,35 - 39,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,40 - 44,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,50 - 54,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,16080
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,3619
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,3370
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,2719
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,2044
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,1414
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,1076
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,672
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,442
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,296
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,180
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,130
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,68
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,18
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,32
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,2509
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1276
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,235
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,203
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,165
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,145
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,135
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,102
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,83
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,63
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,41
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,30
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,17
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,4642
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,1854
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,704
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,483
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,440
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,320
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,281
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,185
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,144
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,97
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,58
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,40
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,23
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,10
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,3372
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,485
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,1229
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,521
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,382
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,263
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,201
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,126
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,54
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,42
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,30
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,23
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,5
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,2789
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,955
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,662
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,416
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,259
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,183
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,119
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,75
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,41
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,27
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,27
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,13
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,9
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,1160
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,208
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,419
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,211
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,105
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,95
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,51
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,30
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,19
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,11
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,6
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,901
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,35
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,295
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,231
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,148
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,91
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,44
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,28
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,16
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,9
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,684
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,132
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,193
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,170
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,89
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,45
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,28
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,18
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,7
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,OTHER,10 AND ABOVE,16
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,OTHER,10 - 14,4
PUNJAB,043,BHAKKAR DISTRICT,DARYA KHAN TEHSIL,URBAN,FEMALE,OTHER,15 - 19,4
