province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,TINDA THAL NO.2 PC,NO,TINDA THAL NO.2,0000064,685,345,340,0,24.28,39.32,10.32,0,53,19,0,21,0,0,4,0,0,685,0,486,346,37,134,269,11614
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,UMARWALI DAGGAR PC,YES,UMARWALI DAGGAR PC,NA,5137,2624,2513,0,53.17,75.32,30.22,0,817,337,0,339,58,0,43,9,0,5137,0,3726,2774,377,866,2280,6303
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,UMARWALI DAGGAR PC,NO,UMAR WALI DAGGAR,0000032,4867,2469,2398,0,54.35,76.67,31.29,0,789,336,0,336,58,0,43,9,0,4867,0,3542,2649,353,794,2181,4902
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,MAIBAL QH,UMARWALI DAGGAR PC,NO,UMAR WALI NASHEB,0000006,270,155,115,0,30.43,50,9.09,0,28,1,0,3,0,0,0,0,0,270,0,184,125,24,72,99,1401
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,NA,YES,SHAHALAM QH,NA,42439,21763,20663,13,40.4,55.02,25.22,0,4769,2092,0,1617,598,0,303,160,0,42439,0,30129,22349,2687,11177,18342,58273
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,CHAP SANDI DAGGAR PC,YES,CHAP SANDI DAGGAR PC,NA,5384,2770,2613,1,50.83,67.7,32.84,0,710,296,0,222,81,0,35,25,0,5384,0,3874,2921,376,1521,2483,4556
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,CHAP SANDI DAGGAR PC,NO,CHAP SANDI DAGGAR,0000036,4821,2473,2347,1,53.66,71.29,35.01,0,677,284,0,216,81,0,35,25,0,4821,0,3520,2659,344,1372,2288,2464
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,CHAP SANDI DAGGAR PC,NO,CHAP SANDI NASHAB,0000020,225,122,103,0,37.67,51.85,20,0,22,10,0,6,0,0,0,0,0,225,0,146,112,10,50,85,1581
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,CHAP SANDI DAGGAR PC,NO,TINDA NASHEB,0000019,338,175,163,0,12.02,19.44,4,0,11,2,0,0,0,0,0,0,0,338,0,208,150,22,99,110,511
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KALWAL DAGGAR PC,YES,KALWAL DAGGAR PC,NA,5809,2948,2861,0,52.44,76.41,28.38,0,947,362,0,358,106,0,63,23,0,5809,0,4180,3100,422,1522,2593,7179
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KALWAL DAGGAR PC,NO,KALWAL DAGGAR,0000035,5444,2767,2677,0,54.37,78.77,29.74,0,922,357,0,354,106,0,63,23,0,5444,0,3938,2920,399,1377,2451,4497
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KALWAL DAGGAR PC,NO,KALWAL NASHAB,0000021,365,181,184,0,21.07,36.21,7.14,0,25,5,0,4,0,0,0,0,0,365,0,242,180,23,145,142,2682
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN DAGGAR PC,YES,KANJAN DAGGAR PC,NA,10448,5347,5099,2,50.48,62.64,37.92,0,1438,862,0,522,243,0,103,74,0,10448,0,7538,5664,633,2085,4638,5019
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN DAGGAR PC,NO,KANJAN DAGGAR,0000038,7294,3729,3563,2,50.43,62.19,38.37,0,948,559,0,378,189,0,74,59,0,7294,0,5253,3967,444,1363,3233,2231
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN DAGGAR PC,NO,SHAHALAM NASHEB,0000018,957,483,474,0,51.08,62.88,38.32,0,162,92,0,41,19,0,2,6,0,957,0,695,517,55,207,432,777
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN DAGGAR PC,NO,SHAHALEM DEGGAR,0000037,2197,1135,1062,0,50.38,64.03,36.24,0,328,211,0,103,35,0,27,9,0,2197,0,1590,1180,134,515,973,2011
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN NASHEB PAKKA PC,YES,KANJAN NASHEB PAKKA PC,NA,7132,3638,3494,0,29.95,44.74,14.75,0,649,185,0,154,36,0,29,7,0,7132,0,5139,3789,453,3244,3011,9973
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN NASHEB PAKKA PC,NO,KANJAN NASHAB KACHHA,0000014,2200,1161,1039,0,20,30.69,8.2,0,135,26,0,20,5,0,4,0,0,2200,0,1565,1171,121,1053,865,7388
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KANJAN NASHEB PAKKA PC,NO,KANJAN NASHAB PACCA,0000022,4932,2477,2455,0,34.3,51.21,17.48,0,514,159,0,134,31,0,25,7,0,4932,0,3574,2618,332,2191,2146,2585
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KOHWAR KHURD PC,YES,KOHWAR KHURD PC,NA,596,315,281,0,23.82,37.44,9.27,0,61,11,0,7,3,0,1,1,0,596,0,424,292,32,110,228,5881
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KOHWAR KHURD PC,NO,BHULLA,0000011,14,7,7,0,30,60,0,0,2,0,0,1,0,0,0,0,0,14,0,10,7,2,6,6,441
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KOHWAR KHURD PC,NO,KHOAWAR KHURD,0000012,581,307,274,0,23.73,37.09,9.5,0,59,11,0,6,3,0,1,1,0,581,0,413,284,30,103,221,2532
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,KOHWAR KHURD PC,NO,ROHELLA SHARQI,0000010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2908
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAI ROSHAN DAGGAR PC,YES,MAI ROSHAN DAGGAR PC,NA,9478,4884,4584,10,33.32,45.48,20.67,0,786,346,0,285,121,0,62,27,0,9478,0,6573,4814,566,1721,4067,10712
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAI ROSHAN DAGGAR PC,NO,AKBAR KALIRA,0000016,725,360,365,0,23.29,38.71,8,0,43,3,0,7,1,0,3,0,0,725,0,498,341,38,350,315,1630
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAI ROSHAN DAGGAR PC,NO,LANGER MIRA,0000015,2079,1094,985,0,24.2,39.1,8,0,172,27,0,28,3,0,0,0,0,2079,0,1409,1015,132,595,816,3099
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAI ROSHAN DAGGAR PC,NO,MAI ROSHAN DAGGAR,0000039,6674,3430,3234,10,37.14,48.15,25.81,0,571,316,0,250,117,0,59,27,0,6674,0,4666,3458,396,776,2936,5314
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAI ROSHAN DAGGAR PC,NO,MAI ROSHAN NASHAB,0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAIBAL NASHEB KACHA PC,YES,MAIBAL NASHEB KACHA PC,NA,388,210,178,0,11.28,17.57,3.39,0,14,3,0,6,0,0,0,0,0,388,0,266,200,25,75,155,8649
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,MAIBAL NASHEB KACHA PC,NO,MEHBAL NASHEB KACHA,0000013,388,210,178,0,11.28,17.57,3.39,0,14,3,0,6,0,0,0,0,0,388,0,266,200,25,75,155,8649
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,ROHELLA GHARBI PC,YES,ROHELLA GHARBI PC,NA,3204,1651,1553,0,16.21,26.71,5.11,0,164,27,0,63,8,0,10,3,0,3204,0,2135,1569,180,899,1167,6304
PUNJAB,043,BHAKKAR DISTRICT,KALUR KOT TEHSIL,SHAHALAM QH,ROHELLA GHARBI PC,NO,ROHELLA GHARBI,0000009,3204,1651,1553,0,16.21,26.71,5.11,0,164,27,0,63,8,0,10,3,0,3204,0,2135,1569,180,899,1167,6304
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,NA,NA,YES,MANKERA TEHSIL,NA,242750,124063,118680,7,47.4,63.41,30.8,71.43,32676,15727,4,13591,4340,0,2667,1206,0,242701,49,177907,133943,15776,56578,112206,1104776
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,NA,YES,CHAK NO.067/M.L QH,NA,56268,28682,27585,1,60.56,72.21,48.52,100,8415,5544,1,3785,1930,0,546,487,0,56229,39,40586,30025,3282,13281,25487,82012
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,YES,067/M.L. PC,NA,11007,5540,5467,0,67.88,76.93,58.96,0,1687,1258,0,882,666,0,131,170,0,11001,6,7873,5660,611,2297,4636,6941
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,NO,CHAK NO 064/M.L.,0000022,1457,732,725,0,47.01,51.34,42.75,0,178,152,0,79,63,0,8,8,0,1457,0,1053,761,80,156,642,1368
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,NO,CHAK NO 066/M.L.,0000021,1343,664,679,0,76.75,83.1,70.52,0,202,176,0,157,116,0,15,44,0,1337,6,1028,795,103,293,631,1217
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,NO,CHAK NO 067/M.L.,0000023,5161,2617,2544,0,79.29,87.84,70.93,0,896,699,0,460,389,0,74,87,0,5161,0,3679,2547,233,1014,2170,2140
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,NO,CHAK NO 068/M.L.,0000019,1444,709,735,0,58.27,68.95,47.58,0,190,130,0,113,61,0,24,27,0,1444,0,992,732,84,361,577,740
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,067/M.L. PC,NO,CHAK NO 210/T.D.A.,0000028,1602,818,784,0,50.4,66.84,33.75,0,221,101,0,73,37,0,10,4,0,1602,0,1121,825,111,473,616,1476
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,YES,214/T.D.A. PC,NA,6059,3067,2992,0,59.5,71.14,47.64,0,908,582,0,397,210,0,69,68,0,6059,0,4457,3330,370,1969,2869,7640
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,NO,CHAK NO 211/T.D.A.,0000027,943,482,461,0,55.42,70.21,40,0,139,85,0,39,18,0,12,3,0,943,0,664,486,39,254,431,1817
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,NO,CHAK NO 212/T.D.A.,0000026,1039,520,519,0,48.95,63.64,34.04,0,153,60,0,24,14,0,14,5,0,1039,0,764,572,66,292,520,1669
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,NO,CHAK NO 213/T.D.A.,0000025,606,309,297,0,39.09,59.11,18.14,0,82,19,0,29,3,0,2,1,0,606,0,440,343,40,117,262,929
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,NO,CHAK NO 214/T.D.A.,0000024,1929,960,969,0,71.04,79.4,62.96,0,281,253,0,191,112,0,30,38,0,1929,0,1433,1071,125,419,879,1691
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,214/T.D.A. PC,NO,CHAK NO 215/T.D.A.,0000018,1542,796,746,0,62.28,71.31,52.68,0,253,165,0,114,63,0,11,21,0,1542,0,1156,858,100,887,777,1534
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,YES,CHAK NO 073/M.L. PC,NA,9263,4738,4525,0,76.26,84.94,67.19,0,1650,1278,0,851,536,0,111,115,0,9243,20,6836,5142,592,2212,4376,6536
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,NO,CHAK NO 070/A M.L.,0000012,2598,1354,1244,0,73.13,77.44,68.05,0,428,310,0,254,156,0,26,46,0,2578,20,1894,1424,154,702,1247,1512
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,NO,CHAK NO 071/M.L.,0000009,2730,1405,1325,0,81.96,92.2,71.41,0,568,440,0,189,120,0,35,30,0,2730,0,1996,1495,165,550,1276,1639
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,NO,CHAK NO 072/M.L.,0000010,1626,797,829,0,76.74,85.76,68.3,0,283,236,0,164,128,0,16,17,0,1626,0,1221,919,106,138,750,1326
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,NO,CHAK NO 073/M.L.,0000011,1571,819,752,0,71.55,83.14,59.23,0,257,181,0,166,100,0,21,13,0,1571,0,1174,890,118,387,753,1648
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 073/M.L. PC,NO,RAKH MAUJGARH SHUMALI,0000016,738,363,375,0,75.32,88.51,63.45,0,114,111,0,78,32,0,13,9,0,738,0,551,414,49,435,350,411
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,YES,CHAK NO 074/M.L. PC,NA,8045,4093,3952,0,60.71,72.87,48.07,0,1120,782,0,553,189,0,51,55,0,8033,12,5768,4187,468,2224,3500,5967
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,NO,CHAK NO 069/M.L.,0000015,1622,843,779,0,62.1,73.83,48.87,0,229,161,0,110,38,0,10,8,0,1622,0,1132,813,100,484,708,760
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,NO,CHAK NO 070/M.L.,0000013,794,398,396,0,67.47,78.75,56.57,0,117,94,0,67,28,0,4,5,0,782,12,584,427,61,184,333,794
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,NO,CHAK NO 074/M.L.,0000014,1653,838,815,0,67.27,80.23,54.38,0,243,191,0,153,55,0,19,19,0,1653,0,1207,876,93,446,728,1276
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,NO,CHAK NO 075/M.L.,0000020,2038,1041,997,0,62.52,72.19,52.31,0,264,189,0,122,43,0,8,19,0,2038,0,1422,1014,104,557,860,1591
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 074/M.L. PC,NO,CHAK NO 216/T.D.A.,0000017,1938,973,965,0,49.47,64.27,34.24,0,267,147,0,101,25,0,10,4,0,1938,0,1423,1057,110,553,871,1546
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 2 RAKH MAUJGARH PC,YES,CHAK NO 2 RAKH MAUJGARH PC,NA,2926,1520,1406,0,50.97,66.08,34.35,0,438,195,0,142,53,0,13,4,0,2926,0,2060,1565,179,804,1362,8318
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 2 RAKH MAUJGARH PC,NO,CHAK NO 001 RAKH MAUJGARH,0000005,1612,834,778,0,54.49,70.6,38.06,0,259,121,0,79,41,0,7,2,0,1612,0,1125,837,100,432,701,4364
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 2 RAKH MAUJGARH PC,NO,CHAK NO 002 RAKH MAUJGARH,0000006,1314,686,628,0,46.74,61.06,29.48,0,179,74,0,63,12,0,6,2,0,1314,0,935,728,79,372,661,3954
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 3 RAKH MAUJGARH PC,YES,CHAK NO 3 RAKH MAUJGARH PC,NA,2762,1440,1321,1,39.49,50.25,27.26,100,181,69,1,67,21,0,8,9,0,2762,0,1884,1412,151,593,1286,8600
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 3 RAKH MAUJGARH PC,NO,CHAK NO 003 RAKH MAUJGARH,0000007,1236,659,577,0,41.28,50.34,30.46,0,73,23,0,42,15,0,5,9,0,1236,0,814,631,63,275,549,4183
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,CHAK NO 3 RAKH MAUJGARH PC,NO,CHAK NO 004 RAKH MAUJGARH,0000008,1526,781,744,1,38.13,50.18,24.95,100,108,46,1,25,6,0,3,0,0,1526,0,1070,781,88,318,737,4417
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI DARMIANI PC,YES,DAGGAR KOTLI DARMIANI PC,NA,3307,1722,1585,0,49.43,66.34,31.39,0,501,245,0,168,18,0,23,12,0,3307,0,2377,1757,193,388,1518,12189
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI DARMIANI PC,NO,DAGGAR KOTLI DARMIANI,0000003,3307,1722,1585,0,49.43,66.34,31.39,0,501,245,0,168,18,0,23,12,0,3307,0,2377,1757,193,388,1518,12189
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI JANUBI PC,YES,DAGGAR KOTLI JANUBI PC,NA,5703,2920,2783,0,45.05,58.27,31.23,0,739,391,0,239,75,0,42,8,0,5703,0,4058,2868,275,1219,2323,13010
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI JANUBI PC,NO,DAGGAR KOTLI JANUBI,0000004,5703,2920,2783,0,45.05,58.27,31.23,0,739,391,0,239,75,0,42,8,0,5703,0,4058,2868,275,1219,2323,13010
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI SHAMALI PC,YES,DAGGAR KOTLI SHAMALI PC,NA,7196,3642,3554,0,58.26,73.05,43.23,0,1191,744,0,486,162,0,98,46,0,7195,1,5273,4104,443,1575,3617,12811
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,CHAK NO.067/M.L QH,DAGGAR KOTLI SHAMALI PC,NO,DAGGAR KOTLI SHAMALI,0000002,7196,3642,3554,0,58.26,73.05,43.23,0,1191,744,0,486,162,0,98,46,0,7195,1,5273,4104,443,1575,3617,12811
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,NA,YES,DHINGANA QH,NA,15950,8074,7876,0,51.1,72.8,28.91,0,2343,988,0,1098,250,0,183,43,0,15950,0,11500,8579,1037,3721,6771,108708
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 004/R.D. PC,YES,CHAK NO 004/R.D. PC,NA,326,173,153,0,35.93,52.54,18.58,0,34,16,0,15,0,0,2,0,0,326,0,231,166,15,90,119,12526
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 004/R.D. PC,NO,CHAK NO 003 RAKH DHINGANA,0000054,79,44,35,0,30.16,50,6.9,0,9,2,0,3,0,0,0,0,0,79,0,63,45,6,22,27,3600
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 004/R.D. PC,NO,CHAK NO 004 RAKH DHINGANA,0000055,84,44,40,0,18.18,33.33,3.57,0,4,1,0,2,0,0,1,0,0,84,0,55,41,4,23,34,5867
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 004/R.D. PC,NO,CHAK NO 005 RAKH DHINGANA,0000056,163,85,78,0,47.79,63.16,32.14,0,21,13,0,10,0,0,1,0,0,163,0,113,80,5,45,58,3059
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 002/R.D. PC,YES,CHAK NO 002/R.D. PC,NA,247,108,139,0,21.08,36.14,8.82,0,12,5,0,4,0,0,0,0,0,247,0,185,141,27,59,105,11870
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 002/R.D. PC,NO,CHAK NO 001 RAKH DHINGANA,0000052,60,31,29,0,13.73,22.22,4.17,0,3,1,0,2,0,0,0,0,0,60,0,51,40,9,12,32,4070
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 002/R.D. PC,NO,CHAK NO 002 RAKH DHINGANA,0000053,187,77,110,0,23.88,42.86,10.26,0,9,4,0,2,0,0,0,0,0,187,0,134,101,18,47,73,7800
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 008/R.D. PC,YES,CHAK NO 008/R.D. PC,NA,455,236,219,0,50.59,74.18,23.42,0,84,28,0,35,3,0,7,2,0,455,0,340,259,35,110,204,10341
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 008/R.D. PC,NO,CHAK NO 006 RAKH DHINGANA,0000057,64,40,24,0,56.25,75.86,26.32,0,16,2,0,5,0,0,1,0,0,64,0,48,35,5,14,28,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 008/R.D. PC,NO,CHAK NO 007 RAKH DHINGANA,0000058,324,159,165,0,48.36,73.77,22.95,0,57,23,0,25,3,0,6,2,0,324,0,244,188,27,73,146,3881
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 008/R.D. PC,NO,CHAK NO 008 RAKH DHINGANA,0000059,67,37,30,0,56.25,74.19,23.53,0,11,3,0,5,0,0,0,0,0,67,0,48,36,3,23,30,3310
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 020 RAKH HYDERABAD PC,YES,CHAK NO 020 RAKH HYDERABAD PC,NA,1207,603,604,0,55.14,67.05,42.82,0,168,100,0,68,41,0,9,6,0,1207,0,865,647,68,333,523,12551
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 020 RAKH HYDERABAD PC,NO,CHAK NO 011/RAKH HYDERABAD,0000071,351,172,179,0,46.06,57.36,34.4,0,33,20,0,19,14,0,4,4,0,351,0,254,202,21,101,173,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 020 RAKH HYDERABAD PC,NO,CHAK NO 015/RAKH HYDERABAD,0000075,395,191,204,0,54.68,68.57,40.58,0,61,36,0,16,11,0,2,0,0,395,0,278,202,24,104,161,3150
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 020 RAKH HYDERABAD PC,NO,CHAK NO 020/RAKH HYDERABAD,0000080,361,189,172,0,67.45,80.45,53.28,0,66,32,0,26,12,0,3,2,0,361,0,255,188,18,98,152,3310
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 020 RAKH HYDERABAD PC,NO,CHAK NO 021/RAKH HYDERABAD,0000081,100,51,49,0,46.15,47.37,45,0,8,12,0,7,4,0,0,0,0,100,0,78,55,5,30,37,2941
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 023 RAKH HYDERABAD PC,YES,CHAK NO 023 RAKH HYDERABAD PC,NA,317,183,134,0,42.44,50,30.85,0,44,15,0,12,4,0,1,1,0,317,0,238,168,22,64,146,11987
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 023 RAKH HYDERABAD PC,NO,CHAK NO 013/RAKH HYDERABAD,0000073,78,41,37,0,25,38.71,8,0,6,0,0,1,0,0,1,0,0,78,0,56,38,4,10,31,2437
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 023 RAKH HYDERABAD PC,NO,CHAK NO 014/RAKH HYDERABAD,0000074,108,70,38,0,48.28,49.18,46.15,0,22,5,0,5,2,0,0,0,0,108,0,87,74,8,17,69,2800
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 023 RAKH HYDERABAD PC,NO,CHAK NO 022/RAKH HYDERABAD,0000082,91,50,41,0,57.81,67.65,46.67,0,12,9,0,6,2,0,0,1,0,91,0,64,37,9,20,32,3000
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 023 RAKH HYDERABAD PC,NO,CHAK NO 023/RAKH HYDERABAD,0000083,40,22,18,0,25.81,38.89,7.69,0,4,1,0,0,0,0,0,0,0,40,0,31,19,1,17,14,3750
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 026 RAKH HYDERABAD PC,YES,CHAK NO 026 RAKH HYDERABAD PC,NA,177,95,82,0,47.14,75.32,12.7,0,32,5,0,14,1,0,2,1,0,177,0,140,98,12,53,88,10510
PUNJAB,043,BHAKKAR DISTRICT,MANKERA TEHSIL,DHINGANA QH,CHAK NO 026 RAKH HYDERABAD PC,NO,CHAK NO 024/RAKH HYDERABAD,0000084,146,76,70,0,45.69,76.67,12.5,0,26,4,0,10,1,0,2,1,0,146,0,116,84,10,41,75,2942
