province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,TOTAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,52.5,FORMAL LITERATE,20
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,FORMAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,85.71,FORMAL LITERATE,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,100,FORMAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,37.5,FORMAL LITERATE,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,FORMAL LITERATE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,40,52.5,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,25 - 29,7,85.71,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,100,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,35 - 39,8,37.5,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,40 - 44,3,66.67,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,404731,50.13,ILLITERATE,201846
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 - 14,69452,73.75,ILLITERATE,18228
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,15 - 19,59189,68.29,ILLITERATE,18771
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,20 - 24,49637,58.77,ILLITERATE,20465
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,25 - 29,43749,49.74,ILLITERATE,21987
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,30 - 34,35930,45.75,ILLITERATE,19492
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,35 - 39,32347,41.58,ILLITERATE,18897
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,40 - 44,24825,36.31,ILLITERATE,15811
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,45 - 49,23055,28.75,ILLITERATE,16426
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,50 - 54,20398,25.74,ILLITERATE,15147
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,55 - 59,12570,24.84,ILLITERATE,9447
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,60 - 64,11506,21.78,ILLITERATE,9000
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,65 - 69,8652,19.63,ILLITERATE,6954
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,70 - 74,5986,18.38,ILLITERATE,4886
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7435,14.79,ILLITERATE,6335
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,404731,50.13,TOTAL LITERATE,202885
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 - 14,69452,73.75,TOTAL LITERATE,51224
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,15 - 19,59189,68.29,TOTAL LITERATE,40418
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,20 - 24,49637,58.77,TOTAL LITERATE,29172
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,25 - 29,43749,49.74,TOTAL LITERATE,21762
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,30 - 34,35930,45.75,TOTAL LITERATE,16438
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,35 - 39,32347,41.58,TOTAL LITERATE,13450
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,40 - 44,24825,36.31,TOTAL LITERATE,9014
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,45 - 49,23055,28.75,TOTAL LITERATE,6629
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,50 - 54,20398,25.74,TOTAL LITERATE,5251
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,55 - 59,12570,24.84,TOTAL LITERATE,3123
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,60 - 64,11506,21.78,TOTAL LITERATE,2506
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,65 - 69,8652,19.63,TOTAL LITERATE,1698
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,70 - 74,5986,18.38,TOTAL LITERATE,1100
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7435,14.79,TOTAL LITERATE,1100
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,404731,50.13,FORMAL LITERATE,198806
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 - 14,69452,73.75,FORMAL LITERATE,50668
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,15 - 19,59189,68.29,FORMAL LITERATE,39949
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,20 - 24,49637,58.77,FORMAL LITERATE,28690
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,25 - 29,43749,49.74,FORMAL LITERATE,21313
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,30 - 34,35930,45.75,FORMAL LITERATE,16041
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,35 - 39,32347,41.58,FORMAL LITERATE,13129
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,40 - 44,24825,36.31,FORMAL LITERATE,8729
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,45 - 49,23055,28.75,FORMAL LITERATE,6410
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,50 - 54,20398,25.74,FORMAL LITERATE,5001
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,55 - 59,12570,24.84,FORMAL LITERATE,2974
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,60 - 64,11506,21.78,FORMAL LITERATE,2329
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,65 - 69,8652,19.63,FORMAL LITERATE,1591
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,70 - 74,5986,18.38,FORMAL LITERATE,1013
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7435,14.79,FORMAL LITERATE,969
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,404731,50.13,INFORMAL LITERATE,4079
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,10 - 14,69452,73.75,INFORMAL LITERATE,556
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,15 - 19,59189,68.29,INFORMAL LITERATE,469
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,20 - 24,49637,58.77,INFORMAL LITERATE,482
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,25 - 29,43749,49.74,INFORMAL LITERATE,449
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,30 - 34,35930,45.75,INFORMAL LITERATE,397
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,35 - 39,32347,41.58,INFORMAL LITERATE,321
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,40 - 44,24825,36.31,INFORMAL LITERATE,285
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,45 - 49,23055,28.75,INFORMAL LITERATE,219
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,50 - 54,20398,25.74,INFORMAL LITERATE,250
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,55 - 59,12570,24.84,INFORMAL LITERATE,149
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,60 - 64,11506,21.78,INFORMAL LITERATE,177
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,65 - 69,8652,19.63,INFORMAL LITERATE,107
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,70 - 74,5986,18.38,INFORMAL LITERATE,87
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,7435,14.79,INFORMAL LITERATE,131
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 AND ABOVE,205571,62.39,ILLITERATE,77320
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 - 14,36150,79.66,ILLITERATE,7352
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,15 - 19,30543,77.3,ILLITERATE,6932
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,20 - 24,24521,70.83,ILLITERATE,7154
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,25 - 29,21399,63.15,ILLITERATE,7885
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,30 - 34,17512,61.81,ILLITERATE,6687
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,35 - 39,15966,60.2,ILLITERATE,6354
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,40 - 44,12160,55.62,ILLITERATE,5397
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,45 - 49,11748,44.39,ILLITERATE,6533
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,50 - 54,11048,39.36,ILLITERATE,6699
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,55 - 59,6801,39.21,ILLITERATE,4134
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,60 - 64,5960,35.92,ILLITERATE,3819
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,65 - 69,4609,32.52,ILLITERATE,3110
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,70 - 74,3247,29.87,ILLITERATE,2277
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,75 AND ABOVE,3907,23.55,ILLITERATE,2987
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 AND ABOVE,205571,62.39,TOTAL LITERATE,128251
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 - 14,36150,79.66,TOTAL LITERATE,28798
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,15 - 19,30543,77.3,TOTAL LITERATE,23611
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,20 - 24,24521,70.83,TOTAL LITERATE,17367
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,25 - 29,21399,63.15,TOTAL LITERATE,13514
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,30 - 34,17512,61.81,TOTAL LITERATE,10825
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,35 - 39,15966,60.2,TOTAL LITERATE,9612
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,40 - 44,12160,55.62,TOTAL LITERATE,6763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,45 - 49,11748,44.39,TOTAL LITERATE,5215
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,50 - 54,11048,39.36,TOTAL LITERATE,4349
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,55 - 59,6801,39.21,TOTAL LITERATE,2667
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,60 - 64,5960,35.92,TOTAL LITERATE,2141
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,65 - 69,4609,32.52,TOTAL LITERATE,1499
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,70 - 74,3247,29.87,TOTAL LITERATE,970
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,75 AND ABOVE,3907,23.55,TOTAL LITERATE,920
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 AND ABOVE,205571,62.39,FORMAL LITERATE,126294
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 - 14,36150,79.66,FORMAL LITERATE,28518
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,15 - 19,30543,77.3,FORMAL LITERATE,23391
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,20 - 24,24521,70.83,FORMAL LITERATE,17139
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,25 - 29,21399,63.15,FORMAL LITERATE,13295
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,30 - 34,17512,61.81,FORMAL LITERATE,10642
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,35 - 39,15966,60.2,FORMAL LITERATE,9476
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,40 - 44,12160,55.62,FORMAL LITERATE,6623
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,45 - 49,11748,44.39,FORMAL LITERATE,5101
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,50 - 54,11048,39.36,FORMAL LITERATE,4230
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,55 - 59,6801,39.21,FORMAL LITERATE,2591
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,60 - 64,5960,35.92,FORMAL LITERATE,2058
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,65 - 69,4609,32.52,FORMAL LITERATE,1445
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,70 - 74,3247,29.87,FORMAL LITERATE,929
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,75 AND ABOVE,3907,23.55,FORMAL LITERATE,856
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 AND ABOVE,205571,62.39,INFORMAL LITERATE,1957
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,10 - 14,36150,79.66,INFORMAL LITERATE,280
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,15 - 19,30543,77.3,INFORMAL LITERATE,220
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,20 - 24,24521,70.83,INFORMAL LITERATE,228
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,25 - 29,21399,63.15,INFORMAL LITERATE,219
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,30 - 34,17512,61.81,INFORMAL LITERATE,183
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,35 - 39,15966,60.2,INFORMAL LITERATE,136
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,40 - 44,12160,55.62,INFORMAL LITERATE,140
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,45 - 49,11748,44.39,INFORMAL LITERATE,114
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,50 - 54,11048,39.36,INFORMAL LITERATE,119
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,55 - 59,6801,39.21,INFORMAL LITERATE,76
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,60 - 64,5960,35.92,INFORMAL LITERATE,83
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,65 - 69,4609,32.52,INFORMAL LITERATE,54
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,70 - 74,3247,29.87,INFORMAL LITERATE,41
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,MALE,75 AND ABOVE,3907,23.55,INFORMAL LITERATE,64
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,199133,37.47,ILLITERATE,124512
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,10 - 14,33302,67.34,ILLITERATE,10876
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,15 - 19,28643,58.67,ILLITERATE,11838
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,20 - 24,25113,47,ILLITERATE,13310
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,25 - 29,22349,36.9,ILLITERATE,14102
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,30 - 34,18416,30.47,ILLITERATE,12805
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,35 - 39,16376,23.42,ILLITERATE,12540
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,40 - 44,12663,17.76,ILLITERATE,10414
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,45 - 49,11305,12.51,ILLITERATE,9891
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,50 - 54,9348,9.64,ILLITERATE,8447
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,55 - 59,5767,7.91,ILLITERATE,5311
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,60 - 64,5544,6.58,ILLITERATE,5179
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,65 - 69,4042,4.9,ILLITERATE,3844
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,70 - 74,2738,4.75,ILLITERATE,2608
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,3527,5.1,ILLITERATE,3347
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,199133,37.47,TOTAL LITERATE,74621
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,10 - 14,33302,67.34,TOTAL LITERATE,22426
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,15 - 19,28643,58.67,TOTAL LITERATE,16805
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,20 - 24,25113,47,TOTAL LITERATE,11803
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,25 - 29,22349,36.9,TOTAL LITERATE,8247
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,30 - 34,18416,30.47,TOTAL LITERATE,5611
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,35 - 39,16376,23.42,TOTAL LITERATE,3836
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,40 - 44,12663,17.76,TOTAL LITERATE,2249
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,45 - 49,11305,12.51,TOTAL LITERATE,1414
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,50 - 54,9348,9.64,TOTAL LITERATE,901
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,55 - 59,5767,7.91,TOTAL LITERATE,456
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,60 - 64,5544,6.58,TOTAL LITERATE,365
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR TEHSIL,RURAL,FEMALE,65 - 69,4042,4.9,TOTAL LITERATE,198
