province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,730
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1469
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,11658
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,3835
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,2469
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1618
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1167
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,904
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,1665
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,5355
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1117
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1778
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,903
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,503
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,397
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,657
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,4820
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,177
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1601
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1137
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,734
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,448
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,723
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,3353
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,608
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,940
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,763
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,442
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,600
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,52
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,16
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,15
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,175
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,19
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,28
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,35
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,26
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,26
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,13
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,23
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,34
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,9
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,10
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,21
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,3
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,6
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,8
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,5
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,2
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,1
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,043,BHAKKAR DISTRICT,BHAKKAR DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
