province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,FEMALE,75 AND ABOVE,3503,30.8,INFORMAL LITERATE,174
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,146,35.62,ILLITERATE,94
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,15 - 19,6,66.67,ILLITERATE,2
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,20 - 24,19,47.37,ILLITERATE,10
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,25 - 29,14,35.71,ILLITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,30 - 34,18,33.33,ILLITERATE,12
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,35 - 39,15,40,ILLITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,40 - 44,20,20,ILLITERATE,16
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,45 - 49,26,34.62,ILLITERATE,17
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,50 - 54,9,44.44,ILLITERATE,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,55 - 59,8,25,ILLITERATE,6
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,60 - 64,5,40,ILLITERATE,3
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,65 - 69,5,20,ILLITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,146,35.62,TOTAL LITERATE,52
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,15 - 19,6,66.67,TOTAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,20 - 24,19,47.37,TOTAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,25 - 29,14,35.71,TOTAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,30 - 34,18,33.33,TOTAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,35 - 39,15,40,TOTAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,40 - 44,20,20,TOTAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,45 - 49,26,34.62,TOTAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,50 - 54,9,44.44,TOTAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,55 - 59,8,25,TOTAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,60 - 64,5,40,TOTAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,65 - 69,5,20,TOTAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,146,35.62,FORMAL LITERATE,50
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,15 - 19,6,66.67,FORMAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,20 - 24,19,47.37,FORMAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,25 - 29,14,35.71,FORMAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,30 - 34,18,33.33,FORMAL LITERATE,5
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,35 - 39,15,40,FORMAL LITERATE,6
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,40 - 44,20,20,FORMAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,45 - 49,26,34.62,FORMAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,50 - 54,9,44.44,FORMAL LITERATE,4
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,55 - 59,8,25,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,60 - 64,5,40,FORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,65 - 69,5,20,FORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,146,35.62,INFORMAL LITERATE,2
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,15 - 19,6,66.67,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,20 - 24,19,47.37,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,25 - 29,14,35.71,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,30 - 34,18,33.33,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,35 - 39,15,40,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,40 - 44,20,20,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,45 - 49,26,34.62,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,50 - 54,9,44.44,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,55 - 59,8,25,INFORMAL LITERATE,1
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,60 - 64,5,40,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,65 - 69,5,20,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,LATIFABAD TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,228820,71.93,ILLITERATE,64240
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 - 14,31814,78.63,ILLITERATE,6798
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,15 - 19,33099,76.06,ILLITERATE,7925
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,20 - 24,31876,75.88,ILLITERATE,7689
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,25 - 29,26786,72.88,ILLITERATE,7265
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,30 - 34,23723,72.4,ILLITERATE,6548
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,35 - 39,19243,69.8,ILLITERATE,5812
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,40 - 44,16142,68.1,ILLITERATE,5150
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,45 - 49,12577,65.56,ILLITERATE,4331
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10629,66.01,ILLITERATE,3613
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7646,64.99,ILLITERATE,2677
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6171,60.14,ILLITERATE,2460
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,65 - 69,3836,58.73,ILLITERATE,1583
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2445,57.59,ILLITERATE,1037
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2833,52.28,ILLITERATE,1352
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,228820,71.93,TOTAL LITERATE,164580
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 - 14,31814,78.63,TOTAL LITERATE,25016
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,15 - 19,33099,76.06,TOTAL LITERATE,25174
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,20 - 24,31876,75.88,TOTAL LITERATE,24187
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,25 - 29,26786,72.88,TOTAL LITERATE,19521
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,30 - 34,23723,72.4,TOTAL LITERATE,17175
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,35 - 39,19243,69.8,TOTAL LITERATE,13431
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,40 - 44,16142,68.1,TOTAL LITERATE,10992
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,45 - 49,12577,65.56,TOTAL LITERATE,8246
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10629,66.01,TOTAL LITERATE,7016
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7646,64.99,TOTAL LITERATE,4969
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6171,60.14,TOTAL LITERATE,3711
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,65 - 69,3836,58.73,TOTAL LITERATE,2253
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2445,57.59,TOTAL LITERATE,1408
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2833,52.28,TOTAL LITERATE,1481
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,228820,71.93,FORMAL LITERATE,162864
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 - 14,31814,78.63,FORMAL LITERATE,24909
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,15 - 19,33099,76.06,FORMAL LITERATE,25071
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,20 - 24,31876,75.88,FORMAL LITERATE,23987
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,25 - 29,26786,72.88,FORMAL LITERATE,19308
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,30 - 34,23723,72.4,FORMAL LITERATE,16985
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,35 - 39,19243,69.8,FORMAL LITERATE,13281
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,40 - 44,16142,68.1,FORMAL LITERATE,10855
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,45 - 49,12577,65.56,FORMAL LITERATE,8121
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10629,66.01,FORMAL LITERATE,6883
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7646,64.99,FORMAL LITERATE,4874
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6171,60.14,FORMAL LITERATE,3614
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,65 - 69,3836,58.73,FORMAL LITERATE,2208
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2445,57.59,FORMAL LITERATE,1361
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2833,52.28,FORMAL LITERATE,1407
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,228820,71.93,INFORMAL LITERATE,1716
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,10 - 14,31814,78.63,INFORMAL LITERATE,107
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,15 - 19,33099,76.06,INFORMAL LITERATE,103
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,20 - 24,31876,75.88,INFORMAL LITERATE,200
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,25 - 29,26786,72.88,INFORMAL LITERATE,213
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,30 - 34,23723,72.4,INFORMAL LITERATE,190
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,35 - 39,19243,69.8,INFORMAL LITERATE,150
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,40 - 44,16142,68.1,INFORMAL LITERATE,137
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,45 - 49,12577,65.56,INFORMAL LITERATE,125
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,50 - 54,10629,66.01,INFORMAL LITERATE,133
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,55 - 59,7646,64.99,INFORMAL LITERATE,95
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,60 - 64,6171,60.14,INFORMAL LITERATE,97
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,65 - 69,3836,58.73,INFORMAL LITERATE,45
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,70 - 74,2445,57.59,INFORMAL LITERATE,47
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2833,52.28,INFORMAL LITERATE,74
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 AND ABOVE,120797,77.88,ILLITERATE,26721
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 - 14,16776,79.49,ILLITERATE,3440
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,15 - 19,18039,78.46,ILLITERATE,3886
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,20 - 24,17457,80.76,ILLITERATE,3359
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,25 - 29,13687,78.13,ILLITERATE,2994
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,30 - 34,12227,78.41,ILLITERATE,2640
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,35 - 39,9939,77.08,ILLITERATE,2278
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,40 - 44,8393,76.65,ILLITERATE,1960
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,45 - 49,6626,74.66,ILLITERATE,1679
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,50 - 54,5706,75.67,ILLITERATE,1388
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,55 - 59,4137,76.24,ILLITERATE,983
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,60 - 64,3125,73.89,ILLITERATE,816
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,65 - 69,2098,73.55,ILLITERATE,555
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,70 - 74,1276,72.18,ILLITERATE,355
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1311,70.4,ILLITERATE,388
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 AND ABOVE,120797,77.88,TOTAL LITERATE,94076
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 - 14,16776,79.49,TOTAL LITERATE,13336
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,15 - 19,18039,78.46,TOTAL LITERATE,14153
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,20 - 24,17457,80.76,TOTAL LITERATE,14098
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,25 - 29,13687,78.13,TOTAL LITERATE,10693
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,30 - 34,12227,78.41,TOTAL LITERATE,9587
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,35 - 39,9939,77.08,TOTAL LITERATE,7661
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,40 - 44,8393,76.65,TOTAL LITERATE,6433
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,45 - 49,6626,74.66,TOTAL LITERATE,4947
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,50 - 54,5706,75.67,TOTAL LITERATE,4318
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,55 - 59,4137,76.24,TOTAL LITERATE,3154
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,60 - 64,3125,73.89,TOTAL LITERATE,2309
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,65 - 69,2098,73.55,TOTAL LITERATE,1543
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,70 - 74,1276,72.18,TOTAL LITERATE,921
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1311,70.4,TOTAL LITERATE,923
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 AND ABOVE,120797,77.88,FORMAL LITERATE,93429
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 - 14,16776,79.49,FORMAL LITERATE,13278
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,15 - 19,18039,78.46,FORMAL LITERATE,14109
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,20 - 24,17457,80.76,FORMAL LITERATE,14013
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,25 - 29,13687,78.13,FORMAL LITERATE,10599
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,30 - 34,12227,78.41,FORMAL LITERATE,9514
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,35 - 39,9939,77.08,FORMAL LITERATE,7599
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,40 - 44,8393,76.65,FORMAL LITERATE,6383
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,45 - 49,6626,74.66,FORMAL LITERATE,4906
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,50 - 54,5706,75.67,FORMAL LITERATE,4274
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,55 - 59,4137,76.24,FORMAL LITERATE,3124
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,60 - 64,3125,73.89,FORMAL LITERATE,2282
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,65 - 69,2098,73.55,FORMAL LITERATE,1527
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,70 - 74,1276,72.18,FORMAL LITERATE,912
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1311,70.4,FORMAL LITERATE,909
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 AND ABOVE,120797,77.88,INFORMAL LITERATE,647
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,10 - 14,16776,79.49,INFORMAL LITERATE,58
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,15 - 19,18039,78.46,INFORMAL LITERATE,44
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,20 - 24,17457,80.76,INFORMAL LITERATE,85
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,25 - 29,13687,78.13,INFORMAL LITERATE,94
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,30 - 34,12227,78.41,INFORMAL LITERATE,73
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,35 - 39,9939,77.08,INFORMAL LITERATE,62
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,40 - 44,8393,76.65,INFORMAL LITERATE,50
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,45 - 49,6626,74.66,INFORMAL LITERATE,41
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,50 - 54,5706,75.67,INFORMAL LITERATE,44
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,55 - 59,4137,76.24,INFORMAL LITERATE,30
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,60 - 64,3125,73.89,INFORMAL LITERATE,27
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,65 - 69,2098,73.55,INFORMAL LITERATE,16
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,70 - 74,1276,72.18,INFORMAL LITERATE,9
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,MALE,75 AND ABOVE,1311,70.4,INFORMAL LITERATE,14
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,108002,65.26,ILLITERATE,37515
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,10 - 14,15038,77.67,ILLITERATE,3358
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,15 - 19,15056,73.17,ILLITERATE,4039
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,20 - 24,14417,69.97,ILLITERATE,4330
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,25 - 29,13097,67.4,ILLITERATE,4270
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,30 - 34,11495,66,ILLITERATE,3908
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,35 - 39,9300,62,ILLITERATE,3534
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,40 - 44,7748,58.84,ILLITERATE,3189
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,45 - 49,5948,55.45,ILLITERATE,2650
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,50 - 54,4920,54.78,ILLITERATE,2225
SINDH,085,HYDERABAD DISTRICT,QASIMABAD TALUKA,TOTAL,FEMALE,55 - 59,3509,51.72,ILLITERATE,1694
