province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 007/GAJJIANI PC,NO,CHAK NO 007/GAJJIANI,0000092,388,197,191,0,58.08,64.58,51.7,0,45,38,0,25,18,0,3,2,0,382,6,291,219,37,109,181,1643
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 007/GAJJIANI PC,NO,CHAK NO 027/GAJJIANI,0000112,1765,878,887,0,52.81,58.7,47.18,0,194,162,0,82,55,0,12,8,0,1765,0,1318,1003,114,519,801,1146
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 017/GAJJIANI PC,YES,CHAK NO 017/GAJJIANI PC,NA,4856,2444,2412,0,64.07,72.02,55.93,0,806,590,0,284,230,0,66,63,0,4796,60,3652,2911,394,1449,2387,3439
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 017/GAJJIANI PC,NO,CHAK NO 016/GAJJIANI,0000101,996,504,492,0,69.23,78.44,59.66,0,150,109,0,64,50,0,21,17,0,996,0,728,573,74,255,480,1181
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 017/GAJJIANI PC,NO,CHAK NO 017/GAJJIANI,0000102,2173,1092,1081,0,59.27,66.95,51.47,0,344,264,0,101,63,0,18,18,0,2113,60,1640,1295,181,659,1088,1030
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 017/GAJJIANI PC,NO,CHAK NO 018/GAJJIANI,0000103,1687,848,839,0,67.29,74.81,59.56,0,312,217,0,119,117,0,27,28,0,1687,0,1284,1043,139,535,819,1228
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 023/GAJJIANI PC,YES,CHAK NO 023/GAJJIANI PC,NA,8991,4540,4451,0,58.24,66.46,49.87,0,1238,921,0,404,274,0,39,45,0,8985,6,6454,4797,609,2082,3875,4069
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 023/GAJJIANI PC,NO,CHAK NO 019/GAJJIANI,0000104,1906,967,939,0,55.81,64.9,46.77,0,261,182,0,58,46,0,8,6,0,1901,5,1360,1035,143,434,862,1309
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 023/GAJJIANI PC,NO,CHAK NO 020/GAJJIANI,0000105,978,461,517,0,70.67,79.89,61.87,0,159,136,0,72,47,0,15,10,0,978,0,733,580,84,259,481,825
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 023/GAJJIANI PC,NO,CHAK NO 021/GAJJIANI,0000106,1286,666,620,0,59.39,67.67,50.33,0,196,130,0,64,42,0,4,10,0,1286,0,953,720,94,224,577,982
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 023/GAJJIANI PC,NO,CHAK NO 023/GAJJIANI,0000108,4821,2446,2375,0,56.22,63.94,48.34,0,622,473,0,210,139,0,12,19,0,4820,1,3408,2462,288,1165,1955,953
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,YES,CHAK NO 026/GAJJIANI PC,NA,7085,3506,3579,0,59.87,68.75,51.26,0,974,767,0,449,285,0,67,74,0,7085,0,5225,3873,464,1365,3090,5253
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,NO,CHAK NO 009/GAJJIANI,0000094,1566,770,796,0,77.82,85.24,70.82,0,226,227,0,176,115,0,39,33,0,1566,0,1186,886,120,256,746,1358
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,NO,CHAK NO 022/GAJJIANI,0000107,1325,662,663,0,47.89,55.95,39.61,0,140,111,0,56,22,0,10,1,0,1325,0,946,700,68,187,563,985
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,NO,CHAK NO 024/GAJJIANI,0000109,2041,973,1068,0,58.03,68.56,48.82,0,292,216,0,107,97,0,8,19,0,2041,0,1506,1117,143,325,886,1254
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,NO,CHAK NO 025/GAJJIANI,0000110,623,313,310,0,56.28,67.54,45.3,0,103,69,0,34,15,0,6,13,0,623,0,462,345,39,177,278,623
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 026/GAJJIANI PC,NO,CHAK NO 026/GAJJIANI,0000111,1530,788,742,0,54.93,63.7,45.47,0,213,144,0,76,36,0,4,8,0,1530,0,1125,825,94,420,617,1033
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,YES,CHAK NO 029/GAJJIANI PC,NA,12120,6236,5881,3,49.2,57.21,40.78,0,1439,974,0,539,331,0,81,80,0,12103,17,8416,6494,715,2102,4997,6865
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,NO,CHAK NO 004/GAJJIANI,0000089,2329,1194,1132,3,41.9,48.05,35.56,0,239,170,0,83,44,0,18,13,0,2329,0,1604,1223,141,630,974,1222
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,NO,CHAK NO 028/GAJJIANI,0000113,2659,1371,1288,0,56.6,62.42,50.58,0,328,246,0,137,121,0,17,25,0,2642,17,1917,1497,191,436,1217,1362
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,NO,CHAK NO 029/GAJJIANI,0000114,2026,1072,954,0,50.22,59.33,40.39,0,209,135,0,108,56,0,7,14,0,2026,0,1384,1079,106,305,863,1921
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,NO,CHAK NO 030/GAJJIANI,0000115,3591,1840,1751,0,57.33,64.99,48.92,0,526,370,0,168,101,0,34,27,0,3591,0,2430,1828,191,561,1402,1186
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-I QH,CHAK NO 029/GAJJIANI PC,NO,CHAK NO 031/GAJJIANI,0000116,1515,759,756,0,27.38,40.52,14.36,0,137,53,0,43,9,0,5,1,0,1515,0,1081,867,86,170,541,1174
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-II QH,NA,YES,GAJJIANI-II QH,NA,7660,3858,3802,0,40.46,49.48,31.34,0,753,470,0,255,130,0,37,34,0,7659,1,5378,4040,442,2091,3267,3214
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-II QH,CHAK NO 013/GAJJIANI PC,YES,CHAK NO 013/GAJJIANI PC,NA,7660,3858,3802,0,40.46,49.48,31.34,0,753,470,0,255,130,0,37,34,0,7659,1,5378,4040,442,2091,3267,3214
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-II QH,CHAK NO 013/GAJJIANI PC,NO,CHAK NO 010/GAJJIANI,0000095,2295,1137,1158,0,48.4,59.68,37.46,0,236,143,0,105,54,0,19,15,0,2295,0,1657,1263,138,558,1071,983
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-II QH,CHAK NO 013/GAJJIANI PC,NO,CHAK NO 011/GAJJIANI,0000096,3170,1593,1577,0,31.24,38.35,23.96,0,228,147,0,69,38,0,8,5,0,3170,0,2138,1594,182,984,1209,1114
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,GAJJIANI-II QH,CHAK NO 013/GAJJIANI PC,NO,CHAK NO 012/GAJJIANI,0000097,2195,1128,1067,0,44.6,54.09,34.75,0,289,180,0,81,38,0,10,14,0,2194,1,1583,1183,122,549,987,1117
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,NA,YES,MAHARAN SHARIF QH,NA,84203,42932,41262,9,36.03,47.87,23.8,0,7314,3555,0,2502,794,0,487,206,0,84196,7,59439,45205,5734,18413,32487,58780
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,BUNGA JHEDU PC,YES,BUNGA JHEDU PC,NA,4382,2214,2168,0,35.58,51.62,18.76,0,389,98,0,116,27,0,18,4,0,4382,0,3069,2326,304,1186,1517,3942
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,BUNGA JHEDU PC,NO,BUNGA JHEDU,0000025,4382,2214,2168,0,35.58,51.62,18.76,0,389,98,0,116,27,0,18,4,0,4382,0,3069,2326,304,1186,1517,3938
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,BUNGA JHEDU PC,NO,PATIAN,0000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,CHAK CHOOPA MAL PC,YES,CHAK CHOOPA MAL PC,NA,8160,4108,4051,1,42.12,52.69,31.47,0,804,537,0,266,96,0,36,20,0,8158,2,5667,4302,585,1546,3034,5697
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,CHAK CHOOPA MAL PC,NO,CHAK CHOOPA MAL,0000084,6993,3530,3462,1,43.01,53.4,32.43,0,697,469,0,225,82,0,32,19,0,6993,0,4871,3705,522,1238,2542,4858
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,CHAK CHOOPA MAL PC,NO,REHMANI,0000083,1167,578,589,0,36.68,48.2,25.74,0,107,68,0,41,14,0,4,1,0,1165,2,796,597,63,308,492,839
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,DULLAH AKUKA PC,YES,DULLAH AKUKA PC,NA,5382,2781,2601,0,25.88,41.9,9.04,0,367,67,0,89,6,0,20,0,0,5380,2,3857,2973,411,1824,1969,7261
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,DULLAH AKUKA PC,NO,DULLAH AKUKA,0000071,3352,1736,1616,0,26.74,43.44,9.42,0,197,38,0,67,4,0,17,0,0,3351,1,2423,1897,260,987,1205,5332
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,DULLAH AKUKA PC,NO,MAREED SHAH,0000072,1361,691,670,0,22.14,37.8,5.52,0,120,14,0,18,1,0,3,0,0,1360,1,971,726,98,457,503,1337
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,DULLAH AKUKA PC,NO,MIRAN SHAH,0000073,669,354,315,0,29.16,42.56,14.48,0,50,15,0,4,1,0,0,0,0,669,0,463,350,53,380,261,592
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,FATANI PC,YES,FATANI PC,NA,9982,5153,4827,2,26.61,37.99,14.88,0,692,275,0,209,40,0,41,10,0,9982,0,6982,5395,660,1822,3791,5496
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,FATANI PC,NO,FATANI,0000082,9536,4929,4605,2,27.07,38.48,15.3,0,679,270,0,207,40,0,41,10,0,9536,0,6675,5166,637,1664,3645,5032
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,FATANI PC,NO,KARMANI,0000074,446,224,222,0,16.61,27.1,5.92,0,13,5,0,2,0,0,0,0,0,446,0,307,229,23,158,146,464
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,HISOM PC,YES,HISOM PC,NA,5725,2921,2803,1,32.5,42.99,21.38,0,489,240,0,198,51,0,50,26,0,5725,0,4117,3164,406,249,2263,2086
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,HISOM PC,NO,ABLUKA,0000066,697,362,335,0,48.85,62.27,34.14,0,90,47,0,44,11,0,11,7,0,697,0,522,401,43,224,309,219
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,HISOM PC,NO,HISOM,0000064,2546,1316,1229,1,31.41,40.67,21.56,0,214,113,0,87,23,0,18,14,0,2546,0,1850,1443,202,10,1033,690
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,HISOM PC,NO,JEWAN LAKHWERA,0000069,1086,547,539,0,19.25,25.65,12.43,0,48,22,0,16,4,0,3,0,0,1086,0,748,552,65,1,372,384
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,HISOM PC,NO,KOT BABUL,0000068,1396,696,700,0,35.91,50.2,21.18,0,137,58,0,51,13,0,18,5,0,1396,0,997,768,96,14,549,793
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,JHEDWAN PC,YES,JHEDWAN PC,NA,5545,2861,2683,1,33.46,46.31,20.11,0,539,209,0,123,38,0,25,5,0,5545,0,3858,2959,382,1496,2166,4386
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,JHEDWAN PC,NO,JHEDWAN,0000070,5545,2861,2683,1,33.46,46.31,20.11,0,539,209,0,123,38,0,25,5,0,5545,0,3858,2959,382,1496,2166,4386
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,KORA BHUTNA PC,YES,KORA BHUTNA PC,NA,2613,1320,1293,0,13.68,22.04,5.12,0,96,24,0,28,4,0,4,0,0,2613,0,1820,1364,186,446,1013,3730
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,KORA BHUTNA PC,NO,KORA BHUTNA,0000020,2488,1252,1236,0,13.58,21.92,5.04,0,95,24,0,28,4,0,4,0,0,2488,0,1730,1303,180,445,978,3634
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,KORA BHUTNA PC,NO,SHAMUN,0000022,125,68,57,0,15.56,24.44,6.67,0,1,0,0,0,0,0,0,0,0,125,0,90,61,6,1,35,96
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MAHARAN SHARIF PC,YES,MAHARAN SHARIF PC,NA,19930,10152,9775,3,40.2,49.38,30.72,0,1707,1045,0,740,316,0,172,84,0,19930,0,14168,10844,1302,5106,8193,8610
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MAHARAN SHARIF PC,NO,MAHARAN SHARIF,0000061,19930,10152,9775,3,40.2,49.38,30.72,0,1707,1045,0,740,316,0,172,84,0,19930,0,14168,10844,1302,5106,8193,8610
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MARI SHAUQ SHAH PC,YES,MARI SHAUQ SHAH PC,NA,9591,4834,4757,0,46.29,60.01,32.42,0,1211,639,0,375,138,0,54,36,0,9591,0,6768,5010,594,2043,3828,7323
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MARI SHAUQ SHAH PC,NO,MARI SHAUQ SHAH,0000062,9591,4834,4757,0,46.29,60.01,32.42,0,1211,639,0,375,138,0,54,36,0,9591,0,6768,5010,594,2043,3828,7323
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,METHA JHEDUE PC,YES,METHA JHEDUE PC,NA,3338,1724,1614,0,29.46,39.37,18.82,0,183,80,0,59,19,0,13,1,0,3336,2,2325,1749,227,728,1179,3078
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,METHA JHEDUE PC,NO,CHANDRANI SHARQI,0000077,291,146,145,0,12.18,16.83,7.29,0,6,2,0,3,0,0,0,0,0,291,0,197,136,17,18,112,241
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,METHA JHEDUE PC,NO,METHA JHEDUE,0000067,3047,1578,1469,0,31.06,41.43,19.9,0,177,78,0,56,19,0,13,1,0,3045,2,2128,1613,210,710,1067,2837
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,YES,MOHAMMAD SHAH PC,NA,1661,823,838,0,45.24,62.94,27.68,0,199,87,0,66,7,0,17,2,0,1660,1,1187,901,140,363,666,1272
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,NO,AWAN,0000076,67,32,35,0,27.91,45,13.04,0,6,2,0,1,0,0,0,0,0,67,0,43,32,5,14,27,134
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,NO,BALAWAL,0000075,37,21,16,0,37.5,55.56,14.29,0,4,0,0,0,0,0,0,0,0,37,0,32,22,5,14,10,29
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,NO,MEHBOOB SHAH,0000081,289,152,137,0,43.48,60.95,25.49,0,45,15,0,8,2,0,1,0,0,289,0,207,153,24,62,106,122
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,NO,MOHAMMAD SHAH,0000079,490,237,253,0,52.91,71.51,34.62,0,50,30,0,25,2,0,7,2,0,490,0,361,265,43,103,185,260
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,MOHAMMAD SHAH PC,NO,SHAHDAM SHAH,0000078,778,381,397,0,42.65,59.85,25.82,0,94,40,0,32,3,0,9,0,0,777,1,544,429,63,170,338,727
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,RAJU SHAH PC,YES,RAJU SHAH PC,NA,3508,1783,1725,0,31.34,46.76,15.44,0,239,71,0,73,8,0,6,2,0,3508,0,2460,1828,213,904,1170,3629
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,RAJU SHAH PC,NO,KALIA SHAH,0000024,400,197,203,0,13.33,19.29,7.59,0,14,6,0,2,1,0,1,1,0,400,0,285,219,31,2,90,749
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,RAJU SHAH PC,NO,KAMERA,0000026,2432,1230,1202,0,34.24,51.75,16.41,0,191,55,0,62,7,0,5,1,0,2432,0,1697,1253,137,709,866,1461
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,RAJU SHAH PC,NO,RAJU SHAH,0000021,676,356,320,0,31.8,45.06,16.89,0,34,10,0,9,0,0,0,0,0,676,0,478,356,45,193,214,1419
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,SHARIF DEH PC,YES,SHARIF DEH PC,NA,4386,2258,2127,1,43.69,57.07,29.66,0,399,183,0,160,44,0,31,16,0,4386,0,3161,2390,324,700,1698,2270
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,SHARIF DEH PC,NO,NOORA ARAIN,0000065,692,361,331,0,46.01,57.38,34.05,0,62,38,0,34,15,0,10,1,0,692,0,476,341,47,46,264,473
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,SHARIF DEH PC,NO,SHARIF DEH,0000063,2210,1127,1083,0,48.47,63.25,33.12,0,245,116,0,87,11,0,13,8,0,2210,0,1570,1203,178,347,940,1294
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,MAHARAN SHARIF QH,SHARIF DEH PC,NO,TALUKA,0000080,1484,770,713,1,35.96,48.35,22.82,0,92,29,0,39,18,0,8,7,0,1484,0,1115,846,99,307,494,503
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,NA,YES,PADEWALA QH,NA,68717,34684,34029,4,62.38,69.41,55.33,50,9216,7362,0,4831,3479,1,645,1010,1,68666,51,50576,38872,5347,11749,31549,40725
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,YES,CHAK NO 114/MURAD PC,NA,9831,4955,4875,1,57.8,65.5,50.04,100,1303,1021,0,644,436,1,95,119,0,9820,11,7163,5423,711,1848,4294,5901
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,NO,CHAK NO 111/MURAD,0000162,1008,507,501,0,71.3,80.32,62.2,0,151,127,0,93,58,0,14,16,0,1008,0,749,571,97,33,475,1379
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,NO,CHAK NO 112/MURAD,0000163,968,479,489,0,71.41,79.13,63.82,0,152,142,0,69,45,0,5,7,0,968,0,696,550,82,4,492,1121
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,NO,CHAK NO 113/MURAD,0000164,3227,1644,1583,0,51.69,60.98,42.2,0,385,252,0,204,124,0,32,38,0,3227,0,2333,1778,235,1288,1241,1147
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,NO,CHAK NO 114/MURAD,0000165,2037,1027,1009,1,67.05,76.61,57.34,100,304,257,0,131,69,1,22,26,0,2033,4,1481,1089,96,8,859,931
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 114/MURAD PC,NO,CHAK NO 115/MURAD,0000166,2591,1298,1293,0,47.79,51.53,44.1,0,311,243,0,147,140,0,22,32,0,2584,7,1904,1435,201,515,1227,1323
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 117/MURAD PC,YES,CHAK NO 117/MURAD PC,NA,10874,5548,5324,2,56.74,63.88,49.44,50,1213,944,0,569,354,0,71,84,1,10865,9,7790,5911,792,2730,4566,5328
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 117/MURAD PC,NO,CHAK NO 116/MURAD,0000167,2809,1427,1382,0,71.64,75.59,67.65,0,366,308,0,180,132,0,21,28,0,2809,0,2038,1555,200,757,1251,1013
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 117/MURAD PC,NO,CHAK NO 117/MURAD,0000168,3823,1962,1859,2,50.7,59.84,41.37,50,404,310,0,181,81,0,25,28,1,3823,0,2696,2061,270,708,1568,1379
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 117/MURAD PC,NO,CHAK NO 118/MURAD,0000169,1704,862,842,0,50.75,59.77,41.21,0,159,87,0,100,56,0,18,18,0,1695,9,1194,889,135,482,665,1246
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 117/MURAD PC,NO,CHAK NO 119/MURAD,0000170,2538,1297,1241,0,53.01,59.66,46.27,0,284,239,0,108,85,0,7,10,0,2538,0,1862,1406,187,783,1082,1690
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,YES,CHAK NO 122/MURAD PC,NA,9881,4976,4905,0,61.67,68.63,54.79,0,1274,1081,0,684,459,0,96,131,0,9870,11,7264,5489,745,696,4348,7418
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,NO,CHAK NO 120/MURAD,0000171,1944,991,953,0,40.43,49.15,31.68,0,192,134,0,87,38,0,4,9,0,1944,0,1410,1081,145,576,769,1272
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,NO,CHAK NO 121/MURAD,0000172,2021,1019,1002,0,66.8,73.9,59.62,0,300,243,0,182,135,0,22,26,0,2020,1,1485,1123,160,17,947,1301
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,NO,CHAK NO 122/MURAD,0000173,2830,1433,1397,0,59.68,66.9,52.45,0,354,315,0,170,112,0,23,29,0,2820,10,2041,1455,189,40,1154,1748
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,NO,CHAK NO 123/MURAD,0000174,1596,800,796,0,68.66,73.9,63.5,0,205,198,0,137,104,0,37,42,0,1596,0,1190,930,144,63,758,1156
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,PADEWALA QH,CHAK NO 122/MURAD PC,NO,CHAK NO 125/MURAD,0000176,1490,733,757,0,77.59,84.12,71.53,0,223,191,0,108,70,0,10,25,0,1490,0,1138,900,107,0,720,1941
