province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,473/H-R,0000000,122,24,30,68,70,81,0,15,51,53,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,ADD WALI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,ILAHI KUND,0000000,7,0,1,6,1,0,0,7,6,0,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,249/HL,NO,SAWANI WALA TOBA,0000000,3,0,0,3,0,0,0,0,0,0,2.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,YES,250/HL,NA,432,95,89,248,144,82,2,89,355,76,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,250-A/H-L,0000000,67,11,16,40,49,1,0,5,62,27,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,250/H-L,0000000,68,9,28,31,2,15,0,14,62,2,5.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,251/H-L,0000000,61,8,13,40,3,5,0,13,53,9,6.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,252/H-L,0000000,40,6,3,31,27,1,0,2,35,14,6.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,467/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,468/H-R,0000000,69,28,8,33,27,7,0,14,55,4,6.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,469/H-R,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,470/H-R,0000000,68,19,4,45,0,29,0,2,49,2,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,BAQAR WALI,0000000,5,4,1,0,4,4,0,5,5,5,4.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,BILLU TOBA/BAHADRIAN,0000000,2,0,0,2,1,0,0,0,0,0,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,DAAK WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,KANDALA TOBA,0000000,9,0,0,9,0,0,1,5,5,0,6.78
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,KHO LOHAR WALA,0000000,1,0,0,1,0,0,0,0,0,0,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,MAMMU WALA DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,MEER GARH,0000000,37,10,16,11,29,20,1,27,27,13,5.57
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,250/HL,NO,WIJJU TOBA,0000000,5,0,0,5,2,0,0,2,2,0,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,YES,253/HL,NA,718,264,74,380,504,358,7,110,618,425,7.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,253/H-L,0000000,169,81,8,80,123,77,1,3,144,132,7.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,254/H-L,0000000,249,64,0,185,217,87,0,1,246,167,7.95
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,464/H-R,0000000,9,1,3,5,0,0,0,4,6,1,7.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,465/H-R,0000000,26,9,5,12,17,16,0,3,19,1,7.46
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,466/H-R,0000000,100,28,23,49,69,62,1,35,73,40,6.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,479/H-R,0000000,38,28,3,7,3,30,5,10,35,18,7.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,480/H-R,0000000,25,0,0,25,0,1,0,0,0,2,7.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,481/H-R,0000000,101,52,32,17,74,85,0,53,94,64,5.85
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,AMIRAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,DODHLAN WALA TOBA,0000000,1,1,0,0,1,0,0,1,1,0,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,KARLIAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,MODI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,NORY WALA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,253/HL,NO,SARANI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,YES,287/HR,NA,948,394,248,306,545,538,2,118,653,441,6.89
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,280-A/H-R,0000000,148,54,45,49,41,81,0,23,121,44,6.87
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,282-A/H-R,0000000,146,38,56,52,83,0,0,17,117,32,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,287-A/H-R,0000000,249,130,45,74,149,145,2,2,176,125,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,287/H.R,0000000,404,171,102,131,271,312,0,75,238,239,7.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,QILA JAAM GARH,0000000,1,1,0,0,1,0,0,1,1,1,4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,287/HR,NO,QILA MEER GARH,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,YES,MAHRAN,NA,100,4,2,94,6,1,0,38,35,2,6.79
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK BEERIN,0000000,18,0,0,18,0,0,0,0,0,0,5.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK MEHRAAN,0000000,9,0,1,8,0,0,0,0,0,0,7.78
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHAK SAGGO,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHOORY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHORRI WALA TOBA,-,8,2,0,6,0,0,0,7,7,1,12.75
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,CHORRI WALI DAHAR,0000000,1,0,0,1,0,0,0,1,1,0,1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,DODHLAN,0000000,26,1,0,25,4,0,0,0,0,0,5.15
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,GHULAM WALA TOBA,-,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,GOLI WALA TOBA,0000000,4,0,0,4,0,0,0,0,0,0,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,MAMMOKA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,MANSADAN,0000000,34,1,1,32,2,1,0,30,27,1,7.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,RANA BHANA,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,PHOLERA (CHOLISTAN) QH,MAHRAN,NO,SOLI SARANA,-,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,NA,YES,TAIL/8-R QH,NA,8811,6565,1290,956,7775,8025,30,3691,8086,7533,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,YES,CHAK NO 195/H.B PC,NA,838,555,68,215,445,764,2,200,795,750,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,NO,CHAK NO 195/H.B.,0000028,270,202,8,60,264,223,1,94,245,217,6.36
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 195/H.B PC,NO,CHAK NO 196/H.B.,0000029,568,353,60,155,181,541,1,106,550,533,6.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,YES,CHAK NO 197/H.B PC,NA,786,557,186,43,778,764,2,346,718,743,6.23
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 197/H.B.,0000030,375,163,175,37,368,355,2,179,354,344,6.12
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 198/8-R,0000031,166,157,6,3,165,166,0,83,154,166,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 197/H.B PC,NO,CHAK NO 203/8-R,0000036,245,237,5,3,245,243,0,84,210,233,6.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,YES,CHAK NO 199/8-R PC,NA,1126,690,342,94,1042,1032,1,448,1052,994,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 199/8-R,0000032,493,284,170,39,472,455,0,197,466,463,6.48
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 200/8-R,0000033,409,186,170,53,353,358,0,128,372,315,6.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 199/8-R PC,NO,CHAK NO 201/8-R,0000034,224,220,2,2,217,219,1,123,214,216,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,YES,CHAK NO 204/9-R PC,NA,951,792,86,73,852,908,8,539,920,887,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 202/8-R,0000035,345,264,59,22,277,322,6,143,328,306,6.1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 204-A/9-R,0000037,231,181,14,36,210,226,2,80,226,217,6.29
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 204/9-R PC,NO,CHAK NO 204/9-R,0000037,375,347,13,15,365,360,0,316,366,364,6.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,YES,CHAK NO 205/9-R PC,NA,1020,805,179,36,1005,956,5,751,941,977,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 205/9-R,0000039,241,132,107,2,240,236,4,175,234,241,6.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 206/9-R,0000040,240,176,60,4,238,236,1,179,234,240,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 235/9-R,0000069,295,261,10,24,286,245,0,170,246,265,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 205/9-R PC,NO,CHAK NO 236/9-R,0000070,244,236,2,6,241,239,0,227,227,231,5.65
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,YES,CHAK NO 207/9-R PC,NA,1201,888,187,126,1022,1025,3,333,1012,980,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 207/9-R,0000041,302,165,128,9,265,254,2,116,296,281,6.1
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 232/9-R,0000066,373,313,16,44,332,322,0,57,256,247,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 233/9-R,0000067,163,94,27,42,71,137,0,29,135,103,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 207/9-R PC,NO,CHAK NO 234/9-R,0000068,363,316,16,31,354,312,1,131,325,349,5.63
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,YES,CHAK NO 209/9-R PC,NA,1514,1255,113,146,1431,1430,9,827,1462,1407,5.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 208/9-R,0000042,498,415,48,35,477,484,5,280,488,454,4.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 209/9-R,0000043,341,308,15,18,316,316,1,147,334,329,5.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 230/9-R,0000064,252,218,21,13,245,235,2,145,243,235,5.93
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 209/9-R PC,NO,CHAK NO 231/9-R,0000065,423,314,29,80,393,395,1,255,397,389,5.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 237/9-R PC,YES,CHAK NO 237/9-R PC,NA,740,561,42,137,625,565,0,122,647,485,6.73
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 237/9-R PC,NO,CHAK NO 237/9-R,0000071,396,313,33,50,312,274,0,67,331,250,6.76
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 237/9-R PC,NO,CHAK NO 238/9-R,0000072,344,248,9,87,313,291,0,55,316,235,6.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 239/9-R PC,YES,CHAK NO 239/9-R PC,NA,635,462,87,86,575,581,0,125,539,310,5.62
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 239/9-R PC,NO,CHAK NO 239-A/9-R,0000074,397,294,58,45,341,372,0,30,307,112,5.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/8-R QH,CHAK NO 239/9-R PC,NO,CHAK NO 239/9-R,0000073,238,168,29,41,234,209,0,95,232,198,6.57
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,NA,YES,TAIL/9-R QH,NA,6594,5027,708,859,5355,6218,30,3261,6194,6100,6.11
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 178/7-R PC,YES,CHAK NO 178/7-R PC,NA,350,326,18,6,340,337,1,320,343,338,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 178/7-R PC,NO,CHAK NO 178/7-R,0000014,169,152,13,4,160,163,1,148,165,162,6.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 178/7-R PC,NO,CHAK NO 179/7-R,0000015,181,174,5,2,180,174,0,172,178,176,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 181/7-R PC,YES,CHAK NO 181/7-R PC,NA,553,424,47,82,497,543,4,207,519,504,5.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 181/7-R PC,NO,CHAK NO 180/7-R,0000017,154,137,6,11,136,154,1,77,143,139,6.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 181/7-R PC,NO,CHAK NO 181/7-R,0000016,399,287,41,71,361,389,3,130,376,365,5.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 182/7-R PC,YES,CHAK NO 182/7-R PC,NA,891,560,137,194,769,819,2,294,782,844,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 182/7-R PC,NO,CHAK NO 182/7-R,0000018,167,31,38,98,166,160,1,42,165,160,6.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 182/7-R PC,NO,CHAK NO 183/7-R,0000019,427,363,25,39,328,398,0,119,335,400,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 182/7-R PC,NO,CHAK NO 184/7-R,0000020,297,166,74,57,275,261,1,133,282,284,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 212/9-R PC,YES,CHAK NO 212/9-R PC,NA,1396,1069,135,192,1165,1315,4,588,1320,1241,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 212/9-R PC,NO,CHAK NO 210/9-R,0000044,371,337,17,17,269,358,2,160,369,341,6.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 212/9-R PC,NO,CHAK NO 211/9-R,0000045,311,279,20,12,242,310,2,118,309,295,5.88
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 212/9-R PC,NO,CHAK NO 212/9-R,0000046,405,225,69,111,357,354,0,146,343,315,6.47
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 212/9-R PC,NO,CHAK NO 225/9-R,0000059,309,228,29,52,297,293,0,164,299,290,5.9
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 213/9-R PC,YES,CHAK NO 213/9-R PC,NA,839,706,68,65,788,805,3,373,811,778,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 213/9-R PC,NO,CHAK NO 213/9-R,0000047,419,353,39,27,400,409,2,243,413,391,6.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 213/9-R PC,NO,CHAK NO 214/9-R,0000048,236,215,10,11,219,221,1,97,221,217,6.25
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 213/9-R PC,NO,CHAK NO 215/9-R,0000049,184,138,19,27,169,175,0,33,177,170,6.65
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 216/9-R PC,YES,CHAK NO 216/9-R PC,NA,282,186,60,36,223,217,0,145,223,217,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 216/9-R PC,NO,CHAK NO 216/9-R,0000050,112,71,33,8,108,110,0,87,109,106,6.73
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 216/9-R PC,NO,CHAK NO 217/9-R,0000051,119,88,12,19,96,107,0,54,105,100,5.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 216/9-R PC,NO,CHAK NO 218/9-R,0000052,51,27,15,9,19,0,0,4,9,11,8.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 221/9-R PC,YES,CHAK NO 221/9-R PC,NA,487,377,39,71,384,473,1,72,442,412,6.11
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 221/9-R PC,NO,CHAK NO 219/9-R,0000053,138,97,13,28,125,133,0,27,107,102,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 221/9-R PC,NO,CHAK NO 220/9-R,0000054,141,94,14,33,100,135,0,28,128,106,6.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 221/9-R PC,NO,CHAK NO 221/9-R,0000055,208,186,12,10,159,205,1,17,207,204,6.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 222/9-R PC,YES,CHAK NO 222/9-R PC,NA,632,507,37,88,310,592,1,579,630,628,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 222/9-R PC,NO,CHAK NO 222/9-R,0000056,141,116,7,18,124,133,0,135,139,138,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 222/9-R PC,NO,CHAK NO 223/9-R,0000057,187,174,0,13,175,184,1,140,187,187,6.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 222/9-R PC,NO,CHAK NO 224/9-R,0000058,304,217,30,57,11,275,0,304,304,303,5.61
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,TAIL/9-R QH,CHAK NO 226/9-R PC,YES,CHAK NO 226/9-R PC,NA,1164,872,167,125,879,1117,14,683,1124,1138,5.9
