province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 400/T.D.A,0152/49,1374,689,685,0,54.07,70.39,38.85,0,211,129,0,47,18,0,11,7,0,1373,1,945,703,85,448,502,1063
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 401/T.D.A,0152/50,560,286,274,0,66.49,76.09,57.44,0,76,76,0,38,27,0,5,3,0,560,0,379,298,44,154,232,565
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,NA,YES,KOT SULTAN QH,NA,58317,30004,28309,4,37.78,52.03,22.76,0,5567,2227,0,1577,394,0,344,126,0,58315,2,38775,27191,2934,12790,22382,72331
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,YES,BAIT DUBALI PC,NA,8149,4118,4031,0,38.53,52.07,24.68,0,695,295,0,190,38,0,25,16,0,8149,0,5307,3752,430,1984,3223,7948
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,BAIT DUBALI,0000024,7393,3719,3674,0,39.24,52.44,25.85,0,638,292,0,177,37,0,25,16,0,7393,0,4845,3420,392,1814,2973,5856
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,BAIT KALROO,0000025,176,96,80,0,13.39,25,0,0,6,0,0,2,0,0,0,0,0,176,0,112,80,13,49,67,1220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT DUBALI PC,NO,ZARD,0000023,580,303,277,0,36.86,55.91,15.24,0,51,3,0,11,1,0,0,0,0,580,0,350,252,25,121,183,872
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,YES,BAIT GOOCHI CP,NA,6495,3387,3107,1,35.05,49.75,19.24,0,594,171,0,113,25,0,28,8,0,6495,0,4220,2943,308,1576,2341,10571
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT BALO,0000039,266,139,127,0,19.35,31.33,5.56,0,9,1,0,1,0,0,0,0,0,266,0,155,104,5,19,85,2362
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT GADDI,0000022,176,81,95,0,27.62,52.08,7.02,0,15,2,0,2,0,0,0,0,0,176,0,105,76,13,44,62,1363
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BAIT GOOCHI,0000038,3473,1817,1655,1,43.76,57.52,28.52,0,462,157,0,99,22,0,23,8,0,3473,0,2427,1678,165,755,1438,2785
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT GOOCHI CP,NO,BALOOCH KHAN,0000021,2580,1350,1230,0,23.35,38.85,7.3,0,108,11,0,11,3,0,5,0,0,2580,0,1533,1085,125,758,756,4061
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KALROW PC,YES,BAIT WASAWA KALROW PC,NA,4926,2529,2397,0,31.94,50.25,12.62,0,320,69,0,85,7,0,16,4,0,4926,0,3159,2245,278,483,1759,4320
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KALROW PC,NO,BAIT WASAWA KALROW,0000028,4926,2529,2397,0,31.94,50.25,12.62,0,320,69,0,85,7,0,16,4,0,4926,0,3159,2245,278,483,1759,4320
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KHAN WALA PC,YES,BAIT WASAWA KHAN WALA PC,NA,8632,4545,4086,1,40.62,56.1,23.79,0,971,397,0,338,58,0,42,8,0,8632,0,5822,4053,419,1586,3347,6185
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA KHAN WALA PC,NO,BAIT WASAWA KHAN WALA,0000029,8632,4545,4086,1,40.62,56.1,23.79,0,971,397,0,338,58,0,42,8,0,8632,0,5822,4053,419,1586,3347,6185
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,YES,BAIT WASAWA SHUMALI PC,NA,12527,6366,6161,0,42.1,55.75,28.02,0,1191,537,0,373,155,0,154,59,0,12526,1,8513,6020,610,2863,5013,7176
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,BAIT WASAWA SHUMALI,0000037,12472,6341,6131,0,42.15,55.81,28.06,0,1189,537,0,371,155,0,154,59,0,12471,1,8472,5990,607,2847,4994,6360
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,JHORAL NASHIB,0000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,KHONI KALRO NASHIB,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,BAIT WASAWA SHUMALI PC,NO,SOHIA NASHIB,0000034,55,25,30,0,31.71,42.86,20,0,2,0,0,2,0,0,0,0,0,55,0,41,30,3,16,19,430
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,YES,JHAKHAR PACCA PC,NA,2216,1123,1093,0,48.65,59.85,37.42,0,298,182,0,68,28,0,13,6,0,2216,0,1552,1092,118,755,885,7028
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,CHAJRAH,0000017,125,64,61,0,18.99,23.68,14.63,0,4,3,0,1,0,0,0,0,0,125,0,79,48,3,67,39,1639
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,JAKHAR KACHA,0000016,608,306,302,0,33.66,48.54,18.63,0,53,19,0,6,0,0,1,0,0,608,0,410,284,33,249,218,2697
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,JHAKHAR PACCA PC,NO,JAKHAR PACCA,0000053,1483,753,730,0,56.63,66.79,46.42,0,241,160,0,61,28,0,12,6,0,1483,0,1063,760,82,439,628,2692
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,YES,KHARAL AZIM NASHEB PC,NA,6580,3415,3163,2,35.66,49.46,20.65,0,667,255,0,181,33,0,26,14,0,6579,1,4445,3078,330,1333,2457,8770
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHARAL AZIM NASHIB,0000045,3921,2053,1866,2,39.19,53.92,22.74,0,435,159,0,130,17,0,17,8,0,3920,1,2679,1855,183,731,1489,1951
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHOKHAR WALA KACHA,0000048,158,80,78,0,11.65,18.87,4,0,6,2,0,1,0,0,0,0,0,158,0,103,75,2,16,46,3294
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,KHWAS KHAIL NASHIB,0000046,404,207,197,0,55.21,68.57,42.57,0,67,45,0,22,10,0,4,5,0,404,0,288,203,27,109,159,253
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,NORASI,0000019,730,391,339,0,15.65,24.39,5.61,0,26,5,0,2,0,0,1,1,0,730,0,460,317,53,175,249,1705
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHARAL AZIM NASHEB PC,NO,RAKH KHOKHARWALA,0000049,1367,684,683,0,31.91,46.87,16.59,0,133,44,0,26,6,0,4,0,0,1367,0,915,628,65,302,514,1567
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHOKHAR WALA PACCA PC,YES,KHOKHAR WALA PACCA PC,NA,4627,2348,2279,0,41.97,56.6,27.1,0,551,267,0,171,46,0,32,10,0,4627,0,3095,2219,261,1205,1967,6343
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,KHOKHAR WALA PACCA PC,NO,KHOKHAR WALA PACCA,0000018,4627,2348,2279,0,41.97,56.6,27.1,0,551,267,0,171,46,0,32,10,0,4627,0,3095,2219,261,1205,1967,6343
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,YES,SHAH WALA PC,NA,3508,1834,1674,0,19.34,30.98,6.66,0,247,52,0,43,4,0,7,1,0,3508,0,2259,1508,147,915,1156,8400
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,NO,BAKHRA,0000020,1917,992,925,0,8.67,15.92,0.87,0,69,2,0,1,0,0,0,0,0,1917,0,1200,794,68,395,563,4321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SHAH WALA PC,NO,SHAHWALA,0000040,1591,842,749,0,31.44,47.84,13.32,0,178,50,0,42,4,0,7,1,0,1591,0,1059,714,79,520,593,4079
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,YES,SIKHANIWALA PC,NA,657,339,318,0,22.33,37.67,4.79,0,33,2,0,15,0,0,1,0,0,657,0,403,281,33,90,234,5590
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,NO,GHALOOARWAL,0000026,261,142,119,0,21.43,35.56,5.13,0,12,2,0,7,0,0,1,0,0,261,0,168,119,13,2,115,765
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,KOT SULTAN QH,SIKHANIWALA PC,NO,SIKHANIWALA,0000027,396,197,199,0,22.98,39.2,4.55,0,21,0,0,8,0,0,0,0,0,396,0,235,162,20,88,119,4825
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,NA,YES,LOHANCH NASHEB QH,NA,82096,41808,40281,7,51.42,65.11,37.31,28.57,11618,6503,1,3350,1264,1,851,359,0,82089,7,56730,40797,4077,16570,34200,38440
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,YES,150-A/T.D.A.PC,NA,18379,9179,9198,2,58.73,71.06,46.58,0,2725,1887,0,954,461,0,281,164,0,18378,1,12914,9536,969,3862,8176,5980
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,BAIROON KUNAL THAL JANDI,0000121,1325,659,666,0,63.73,74.75,52.88,0,197,149,0,106,62,0,52,35,0,1325,0,998,780,82,234,684,327
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 149-A/T.D.A,00121/1,3098,1529,1569,0,60.44,75.87,45.67,0,460,296,0,127,41,0,36,15,0,3098,0,2126,1545,155,448,1280,1479
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 149-C/T.D.A,0000120,9172,4597,4573,2,59.11,70.52,47.85,0,1347,982,0,534,267,0,141,87,0,9171,1,6430,4734,467,2235,4093,2274
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,CHAK NO 150-A/T.D.A,00121/2,4131,2088,2043,0,54.3,66.62,41.83,0,626,403,0,159,79,0,44,22,0,4131,0,2895,2122,230,695,1829,1785
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,150-A/T.D.A.PC,NO,GUT THAL JANDI,00119/4,653,306,347,0,62.37,77.13,48.76,0,95,57,0,28,12,0,8,5,0,653,0,465,355,35,250,290,115
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,YES,160/T.D.A PC,NA,8850,4526,4324,0,53.18,68.29,37.7,0,1313,710,0,410,151,0,104,45,0,8850,0,6081,4536,481,1624,3875,4761
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 150-B/T.D.A,00121/3,1794,895,899,0,61.01,75.71,46.1,0,319,200,0,106,52,0,29,9,0,1794,0,1267,935,100,310,802,903
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 151-A/T.D.A,00121/4,2267,1167,1100,0,50.17,63.99,35.87,0,342,189,0,70,25,0,19,13,0,2267,0,1497,1139,142,475,965,1489
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 158/T.D.A,00121/7,1079,548,531,0,57.62,78.07,37.53,0,171,83,0,54,10,0,13,6,0,1079,0,755,571,54,243,465,745
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,160/T.D.A PC,NO,CHAK NO 160/T.D.A,00121/9,3710,1916,1794,0,49.77,64.37,34.61,0,481,238,0,180,64,0,43,17,0,3710,0,2562,1891,185,596,1643,1624
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,YES,KUNNAL NASHIB PC,NA,9468,4836,4629,3,45.48,57.71,32.47,33.33,1204,661,0,386,119,1,97,26,0,9468,0,6557,4705,477,1842,3916,5575
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,NO,GUT NASHIB,0000052,1599,847,752,0,43.04,55.21,29.18,0,187,78,0,47,4,0,5,0,0,1599,0,1099,764,79,209,650,1009
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,KUNNAL NASHIB PC,NO,KUNNAL NASHIB,0000051,7869,3989,3877,3,45.97,58.23,33.11,33.33,1017,583,0,339,115,1,92,26,0,7869,0,5458,3941,398,1633,3266,4566
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,YES,LOHANCH NASHEB PC,NA,15116,7795,7321,0,47.82,60.3,34.51,0,1941,1031,0,523,151,0,79,30,0,15116,0,10329,7216,684,2836,6187,6091
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,DULOO NASHIB,0000060,6182,3189,2993,0,52.06,63.42,39.71,0,889,530,0,275,68,0,31,10,0,6182,0,4270,3011,292,1470,2584,1851
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,LOHANCH NASHIB,0000059,7409,3809,3600,0,45.29,59.34,30.6,0,884,403,0,201,76,0,42,20,0,7409,0,5070,3525,328,980,3009,3951
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,LOHANCH NASHEB PC,NO,SAHMAL,0000061,1525,797,728,0,42.47,51.65,32.49,0,168,98,0,47,7,0,6,0,0,1525,0,989,680,64,386,594,289
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,YES,MIRANI PACCA PC,NA,1708,868,840,0,32.27,42.33,22.09,0,210,93,0,14,5,0,3,1,0,1708,0,1193,833,81,314,734,6772
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,MIRANI KACHA,0000015,1329,664,665,0,39.05,51.33,27.02,0,191,88,0,10,5,0,3,1,0,1329,0,909,622,57,185,524,1591
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,MIRANI PACCA,0000055,21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,11,2,5,11,1739
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,NAGGI LOHANCH KACHA,0000014,346,187,159,0,11.15,16.06,5.69,0,18,5,0,4,0,0,0,0,0,346,0,260,192,20,123,191,1698
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,MIRANI PACCA PC,NO,NAGGI LOHANCH PACCA,0000057,12,5,7,0,11.11,20,0,0,1,0,0,0,0,0,0,0,0,12,0,9,8,2,1,8,1744
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,YES,SAIDO THAL PC,NA,18468,9384,9084,0,52.14,66.77,37.21,0,2768,1505,0,726,305,0,208,72,0,18465,3,12836,9200,928,4405,7406,4147
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 148/T.D.A,00119/1,6908,3477,3431,0,49.15,65.24,33.26,0,988,473,0,211,77,0,64,23,0,6908,0,4737,3325,343,1357,2770,1492
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 149-B/T.D.A,00119/3,7886,4004,3882,0,52.6,66.07,38.7,0,1154,669,0,359,175,0,98,38,0,7883,3,5494,3986,387,2009,3090,1525
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,CHAK NO 149/T.D.A,00119/2,1557,798,759,0,48.58,62.82,33.33,0,239,123,0,46,8,0,8,1,0,1557,0,1056,734,57,328,570,706
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,KOTLA QAZI THAL,0000119,956,494,462,0,56.75,72.64,40.56,0,149,90,0,42,6,0,15,2,0,956,0,652,475,53,401,387,296
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,SAIDO THAL,0000117,971,506,465,0,66.97,78.97,54.32,0,200,130,0,63,38,0,21,8,0,971,0,760,584,81,267,514,106
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAIDO THAL PC,NO,SAMTIA THAL,0000118,190,105,85,0,60.58,81.08,36.51,0,38,20,0,5,1,0,2,0,0,190,0,137,96,7,43,75,22
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,YES,SAMTIA NASHEB PC,NA,10107,5220,4885,2,49.13,66.7,30.55,50,1457,616,1,337,72,0,79,21,0,10104,3,6820,4771,457,1687,3906,5114
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,KOTLA QAZI NASHIB,0000054,5986,3095,2889,2,49.01,65.71,31.69,50,866,393,1,197,44,0,45,7,0,5986,0,4040,2808,262,1198,2311,2826
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,SAEEDO NASHIB,0000058,448,228,220,0,50.31,68.67,30.52,0,60,28,0,23,9,0,10,3,0,448,0,320,246,31,76,192,552
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH NASHEB QH,SAMTIA NASHEB PC,NO,SAMTIA NASHIB,0000056,3673,1897,1776,0,49.19,68.04,28.63,0,531,195,0,117,19,0,24,11,0,3670,3,2460,1717,164,413,1403,1736
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,NA,YES,LOHANCH THAL JANDI QH,NA,54699,27649,27044,6,62.79,73,52.55,16.67,7951,5709,1,2738,1687,0,668,567,0,54571,128,38850,28754,3126,11563,23715,32514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,YES,146/T.D.A PC,NA,14464,7364,7098,2,57.71,70.39,44.75,50,2008,1259,1,519,243,0,120,52,0,14464,0,9926,7198,717,1609,5891,6091
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 146/T.D.A,0116/10,3372,1739,1633,0,64.22,74.37,53.38,0,572,369,0,146,91,0,16,10,0,3372,0,2448,1763,179,369,1457,1471
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 147-A/T.D.A,0116/12,2386,1213,1173,0,50.67,64.82,36.1,0,262,126,0,69,24,0,18,3,0,2386,0,1563,1055,100,308,872,801
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 147/T.D.A,0116/11,2379,1254,1125,0,56.79,71.76,40.41,0,326,176,0,71,22,0,21,3,0,2379,0,1627,1187,120,529,943,813
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 150/T.D.A,0116/16,3459,1718,1741,0,60.48,73.6,47.58,0,460,319,0,134,63,0,43,30,0,3459,0,2338,1743,158,377,1447,1538
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,146/T.D.A PC,NO,CHAK NO 151/T.D.A,0116/17,2868,1440,1426,2,52.62,64.59,41.24,50,388,269,1,99,43,0,22,6,0,2868,0,1950,1450,160,26,1172,1468
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,YES,152-A/T.D.A PC,NA,11681,5840,5840,1,62.09,73.82,50.54,0,1877,1269,0,581,359,0,163,142,0,11621,60,8444,6295,656,1783,5098,6602
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 143/T.D.A,00116/6,1963,986,977,0,65.25,77.46,53.72,0,360,257,0,88,52,0,24,19,0,1963,0,1462,1081,110,512,864,1473
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 144/T.D.A,00116/4,1234,603,631,0,70.97,78.79,63.33,0,203,186,0,65,35,0,18,15,0,1234,0,868,660,76,327,529,575
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 145/T.D.A,00116/8,2943,1495,1448,0,55.86,68.99,41.81,0,530,304,0,120,59,0,36,29,0,2943,0,2109,1529,145,376,1208,1430
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 152-A/T.D.A,00121/5,2844,1417,1427,0,59.11,72.77,46.03,0,344,228,0,114,66,0,38,20,0,2844,0,1998,1485,155,440,1204,1481
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,152-A/T.D.A PC,NO,CHAK NO 152/T.D.A,0116/18,2697,1339,1357,1,65.47,75.43,55.93,0,440,294,0,194,147,0,47,59,0,2637,60,2007,1540,170,128,1293,1643
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,YES,153/T.D.A PC,NA,14816,7556,7259,1,72.19,80.5,63.71,0,2252,1698,0,1089,777,0,294,296,0,14797,19,10907,8166,930,4200,7107,5742
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 153-A/T.D.A,0116/20,2598,1346,1252,0,77.65,83.45,71.49,0,398,272,0,202,157,0,42,33,0,2580,18,1924,1460,217,1154,1314,1663
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 153/T.D.A,0116/19,1397,715,682,0,77.31,82.59,71.94,0,223,214,0,139,96,0,32,33,0,1397,0,1071,816,112,405,667,794
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 156/T.D.A,0116/21,3203,1619,1584,0,76.86,83.05,70.57,0,464,384,0,327,250,0,100,130,0,3203,0,2411,1849,192,930,1626,1523
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,153/T.D.A PC,NO,CHAK NO 165/T.D.A,00122/1,7618,3876,3741,1,67.24,77.92,56.46,0,1167,828,0,421,274,0,120,100,0,7617,1,5501,4041,409,1711,3500,1762
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,YES,388/T.D.A PC,NA,7684,3812,3872,0,57.1,65.33,49.13,0,918,809,0,289,120,0,46,26,0,7635,49,5326,3905,457,2283,3130,7466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 154-A/T.D.A,00152/2,1493,743,750,0,62.85,74.48,51.41,0,208,145,0,93,41,0,22,16,0,1493,0,1058,826,91,290,685,1375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 386/T.D.A,00151/1,780,393,387,0,66.06,72.01,60.36,0,155,141,0,17,4,0,2,0,0,780,0,548,376,41,383,281,946
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,LOHANCH THAL JANDI QH,388/T.D.A PC,NO,CHAK NO 387/T.D.A,0152/38,1333,644,689,0,72,75.35,68.94,0,220,250,0,49,17,0,6,2,0,1326,7,900,643,64,613,515,1088
