province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,45 - 49,8
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,50 - 54,9
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,60 - 64,11
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,98890
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,27039
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,21085
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,16060
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,11692
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,8043
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,6096
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,3475
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,2182
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,1436
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,720
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,458
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,265
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,160
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,179
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,17515
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,10888
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1949
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1142
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1024
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,727
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,608
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,372
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,266
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,200
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,108
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,78
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,70
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,36
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,47
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,38670
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,13160
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,6741
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,4920
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,4096
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,3120
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,2604
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,1410
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,1031
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,708
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,350
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,237
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,125
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,84
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,84
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,18722
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,2957
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,6595
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,3222
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,2109
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,1398
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,1082
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,576
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,295
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,220
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,118
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,59
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,40
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,28
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,23
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,13239
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,4643
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,3161
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,1934
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,1233
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,967
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,607
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,314
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,181
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,99
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,57
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,21
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,9
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,13
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4863
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1001
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1842
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,839
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,478
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,314
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,198
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,98
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,54
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,17
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,11
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,4
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,6
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3497
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,128
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,1285
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,880
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,562
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,280
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,167
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,113
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,42
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,18
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,60 - 64,12
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,65 - 69,3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,5
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2222
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,456
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,778
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,504
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,234
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,143
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,62
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,31
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,8
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,4
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,48
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,15
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,15
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,10 AND ABOVE,114
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,10 - 14,34
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,15 - 19,28
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,20 - 24,22
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,25 - 29,17
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,30 - 34,6
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,4
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,28
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,5
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,5
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,7
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,5
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,12
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,1
PUNJAB,069,LAYYAH DISTRICT,KAROR LAL ESAN TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,1
