province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,50 - 54,4757,66.05,INFORMAL LITERATE,28
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,55 - 59,3022,63.1,INFORMAL LITERATE,18
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,60 - 64,2549,57.4,INFORMAL LITERATE,26
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,65 - 69,1776,50.68,INFORMAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,70 - 74,1509,43.27,INFORMAL LITERATE,11
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1873,37.21,INFORMAL LITERATE,29
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 AND ABOVE,44550,84.99,ILLITERATE,6686
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 - 14,7617,93.93,ILLITERATE,462
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,15 - 19,6823,93.33,ILLITERATE,455
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,20 - 24,5383,89.84,ILLITERATE,547
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,25 - 29,4023,87.5,ILLITERATE,503
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,30 - 34,3708,83.63,ILLITERATE,607
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,35 - 39,3394,83.26,ILLITERATE,568
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,40 - 44,3068,82.4,ILLITERATE,540
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,45 - 49,2449,77.75,ILLITERATE,545
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,50 - 54,2419,75.61,ILLITERATE,590
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,55 - 59,1675,75.04,ILLITERATE,418
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,60 - 64,1316,72.34,ILLITERATE,364
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,65 - 69,899,66.52,ILLITERATE,301
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,70 - 74,803,60.15,ILLITERATE,320
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,75 AND ABOVE,973,52.11,ILLITERATE,466
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 AND ABOVE,44550,84.99,TOTAL LITERATE,37864
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 - 14,7617,93.93,TOTAL LITERATE,7155
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,15 - 19,6823,93.33,TOTAL LITERATE,6368
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,20 - 24,5383,89.84,TOTAL LITERATE,4836
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,25 - 29,4023,87.5,TOTAL LITERATE,3520
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,30 - 34,3708,83.63,TOTAL LITERATE,3101
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,35 - 39,3394,83.26,TOTAL LITERATE,2826
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,40 - 44,3068,82.4,TOTAL LITERATE,2528
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,45 - 49,2449,77.75,TOTAL LITERATE,1904
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,50 - 54,2419,75.61,TOTAL LITERATE,1829
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,55 - 59,1675,75.04,TOTAL LITERATE,1257
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,60 - 64,1316,72.34,TOTAL LITERATE,952
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,65 - 69,899,66.52,TOTAL LITERATE,598
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,70 - 74,803,60.15,TOTAL LITERATE,483
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,75 AND ABOVE,973,52.11,TOTAL LITERATE,507
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 AND ABOVE,44550,84.99,FORMAL LITERATE,37694
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 - 14,7617,93.93,FORMAL LITERATE,7152
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,15 - 19,6823,93.33,FORMAL LITERATE,6360
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,20 - 24,5383,89.84,FORMAL LITERATE,4805
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,25 - 29,4023,87.5,FORMAL LITERATE,3490
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,30 - 34,3708,83.63,FORMAL LITERATE,3083
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,35 - 39,3394,83.26,FORMAL LITERATE,2814
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,40 - 44,3068,82.4,FORMAL LITERATE,2517
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,45 - 49,2449,77.75,FORMAL LITERATE,1893
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,50 - 54,2419,75.61,FORMAL LITERATE,1819
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,55 - 59,1675,75.04,FORMAL LITERATE,1248
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,60 - 64,1316,72.34,FORMAL LITERATE,940
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,65 - 69,899,66.52,FORMAL LITERATE,594
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,70 - 74,803,60.15,FORMAL LITERATE,480
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,75 AND ABOVE,973,52.11,FORMAL LITERATE,499
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 AND ABOVE,44550,84.99,INFORMAL LITERATE,170
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,10 - 14,7617,93.93,INFORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,15 - 19,6823,93.33,INFORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,20 - 24,5383,89.84,INFORMAL LITERATE,31
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,25 - 29,4023,87.5,INFORMAL LITERATE,30
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,30 - 34,3708,83.63,INFORMAL LITERATE,18
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,35 - 39,3394,83.26,INFORMAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,40 - 44,3068,82.4,INFORMAL LITERATE,11
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,45 - 49,2449,77.75,INFORMAL LITERATE,11
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,50 - 54,2419,75.61,INFORMAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,55 - 59,1675,75.04,INFORMAL LITERATE,9
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,60 - 64,1316,72.34,INFORMAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,65 - 69,899,66.52,INFORMAL LITERATE,4
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,70 - 74,803,60.15,INFORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,MALE,75 AND ABOVE,973,52.11,INFORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,46632,79.36,ILLITERATE,9625
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 - 14,7152,95.19,ILLITERATE,344
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,15 - 19,6592,95.43,ILLITERATE,301
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,20 - 24,6137,92.26,ILLITERATE,475
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,25 - 29,5199,87.73,ILLITERATE,638
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,30 - 34,4564,82.6,ILLITERATE,794
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,35 - 39,3993,76.86,ILLITERATE,924
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,40 - 44,3190,70.09,ILLITERATE,954
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,45 - 49,2410,61.2,ILLITERATE,935
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,50 - 54,2335,56.19,ILLITERATE,1023
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,55 - 59,1345,48.33,ILLITERATE,695
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,60 - 64,1232,41.48,ILLITERATE,721
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,65 - 69,877,34.44,ILLITERATE,575
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,70 - 74,706,24.08,ILLITERATE,536
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,900,21.11,ILLITERATE,710
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,46632,79.36,TOTAL LITERATE,37007
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 - 14,7152,95.19,TOTAL LITERATE,6808
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,15 - 19,6592,95.43,TOTAL LITERATE,6291
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,20 - 24,6137,92.26,TOTAL LITERATE,5662
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,25 - 29,5199,87.73,TOTAL LITERATE,4561
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,30 - 34,4564,82.6,TOTAL LITERATE,3770
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,35 - 39,3993,76.86,TOTAL LITERATE,3069
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,40 - 44,3190,70.09,TOTAL LITERATE,2236
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,45 - 49,2410,61.2,TOTAL LITERATE,1475
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,50 - 54,2335,56.19,TOTAL LITERATE,1312
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,55 - 59,1345,48.33,TOTAL LITERATE,650
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,60 - 64,1232,41.48,TOTAL LITERATE,511
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,65 - 69,877,34.44,TOTAL LITERATE,302
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,70 - 74,706,24.08,TOTAL LITERATE,170
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,900,21.11,TOTAL LITERATE,190
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,46632,79.36,FORMAL LITERATE,36788
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 - 14,7152,95.19,FORMAL LITERATE,6806
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,15 - 19,6592,95.43,FORMAL LITERATE,6288
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,20 - 24,6137,92.26,FORMAL LITERATE,5639
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,25 - 29,5199,87.73,FORMAL LITERATE,4528
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,30 - 34,4564,82.6,FORMAL LITERATE,3739
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,35 - 39,3993,76.86,FORMAL LITERATE,3052
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,40 - 44,3190,70.09,FORMAL LITERATE,2217
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,45 - 49,2410,61.2,FORMAL LITERATE,1460
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,50 - 54,2335,56.19,FORMAL LITERATE,1294
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,55 - 59,1345,48.33,FORMAL LITERATE,641
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,60 - 64,1232,41.48,FORMAL LITERATE,497
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,65 - 69,877,34.44,FORMAL LITERATE,296
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,70 - 74,706,24.08,FORMAL LITERATE,162
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,900,21.11,FORMAL LITERATE,169
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 AND ABOVE,46632,79.36,INFORMAL LITERATE,219
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,10 - 14,7152,95.19,INFORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,15 - 19,6592,95.43,INFORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,20 - 24,6137,92.26,INFORMAL LITERATE,23
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,25 - 29,5199,87.73,INFORMAL LITERATE,33
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,30 - 34,4564,82.6,INFORMAL LITERATE,31
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,35 - 39,3993,76.86,INFORMAL LITERATE,17
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,40 - 44,3190,70.09,INFORMAL LITERATE,19
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,45 - 49,2410,61.2,INFORMAL LITERATE,15
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,50 - 54,2335,56.19,INFORMAL LITERATE,18
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,55 - 59,1345,48.33,INFORMAL LITERATE,9
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,60 - 64,1232,41.48,INFORMAL LITERATE,14
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,65 - 69,877,34.44,INFORMAL LITERATE,6
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,70 - 74,706,24.08,INFORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,FEMALE,75 AND ABOVE,900,21.11,INFORMAL LITERATE,21
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,37.04,ILLITERATE,17
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,30 - 34,8,62.5,ILLITERATE,3
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,35 - 39,4,50,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,37.04,TOTAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,30 - 34,8,62.5,TOTAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,35 - 39,4,50,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,37.04,FORMAL LITERATE,10
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,30 - 34,8,62.5,FORMAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,35 - 39,4,50,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,27,37.04,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,30 - 34,8,62.5,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,35 - 39,4,50,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,40 - 44,3,33.33,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,306864,77.34,ILLITERATE,69544
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,10 - 14,48762,91.48,ILLITERATE,4156
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,15 - 19,45561,91.64,ILLITERATE,3809
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,20 - 24,38361,88.69,ILLITERATE,4338
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,25 - 29,31769,84.22,ILLITERATE,5013
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,30 - 34,26578,80.89,ILLITERATE,5078
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,35 - 39,23037,77.19,ILLITERATE,5255
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,40 - 44,19628,70.49,ILLITERATE,5793
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,45 - 49,17022,63.49,ILLITERATE,6215
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,TOTAL,ALL SEXES,50 - 54,15724,57.35,ILLITERATE,6706
