province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,844
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,501
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,431
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,246
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,175
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,222
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,52305
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,18487
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,5795
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,4391
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,4441
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,4509
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,4118
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,3290
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,2497
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,2124
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,1167
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,731
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,355
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,215
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,185
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,39533
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,6065
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,12455
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,5620
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,4209
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,3790
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,2801
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,1817
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,1125
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,828
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,382
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,220
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,101
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,52
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,68
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,35044
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,10486
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,8155
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,5681
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,4094
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,2905
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,1784
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,860
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,521
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,261
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,154
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,52
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,32
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,59
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,14682
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,2883
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,5400
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,2723
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,1611
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,991
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,604
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,237
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,100
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,56
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,32
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,17
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,16
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,8213
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,305
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,3276
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,2260
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,1257
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,526
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,312
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,140
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,63
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,27
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,22
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,4483
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1147
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1636
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,953
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,382
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,182
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,94
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,49
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,17
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,11
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,4
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,119
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,20
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,47
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,24
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,273
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,10 - 14,35
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,15 - 19,58
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,20 - 24,63
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,25 - 29,32
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,30 - 34,30
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,35 - 39,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,40 - 44,9
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,45 - 49,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,50 - 54,9
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,55 - 59,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,60 - 64,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,65 - 69,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,70 - 74,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,35
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,8
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,8
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
