province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,YES,PEJOKE PC,NA,5690,2780,2910,0,67.28,71.29,63.52,0,986,823,0,291,392,0,25,30,0,5601,89,4098,3020,430,1319,2382,2969
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,ADO KE,0000447,858,416,442,0,67.66,74.83,60.84,0,158,129,0,31,27,0,5,5,0,858,0,603,435,61,208,351,430
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,ALIKE,0000449,94,37,57,0,72.37,70.37,73.47,0,15,22,0,2,11,0,1,2,0,94,0,76,62,4,19,37,225
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,AQI MACHHI,0000544,1573,777,796,0,58.77,61.12,56.45,0,252,194,0,105,134,0,1,5,0,1520,53,1186,883,130,427,696,534
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,BARYAR,0000446,393,198,195,0,66.67,69.23,64.19,0,61,56,0,21,25,0,4,1,0,393,0,291,218,40,89,154,194
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,MOHMADWALI,0000450,972,480,492,0,64.26,67.48,61.3,0,152,141,0,39,51,0,7,6,0,972,0,680,495,60,217,381,285
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,NATHUOJIAL,0000451,9,4,5,0,83.33,100,66.67,0,2,2,0,0,0,0,0,0,0,9,0,6,5,0,0,2,139
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,PEJOKE PC,NO,PEJO KE,0000448,1791,868,923,0,76.51,82,71.49,0,346,279,0,93,144,0,7,11,0,1755,36,1256,922,135,359,761,1162
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,SAUKANWIND PC,YES,SAUKANWIND PC,NA,10160,5056,5100,4,76.56,81.48,71.61,100,1923,1527,4,714,733,0,123,151,0,9784,376,7598,5588,615,2428,4469,2760
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,SAUKANWIND PC,NO,RAJA DEWALI,0000412,2008,1019,989,0,76.67,82.48,70.72,0,432,326,0,150,137,0,14,30,0,1910,98,1513,1083,129,466,872,736
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,SAUKANWIND PC,NO,SAUKANWIND,0000402,8152,4037,4111,4,76.53,81.23,71.82,100,1491,1201,4,564,596,0,109,121,0,7874,278,6085,4505,486,1962,3597,2024
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,YES,THATHA BAWA PC,NA,5745,2898,2847,0,75.95,82.11,69.78,0,1063,954,0,404,264,0,37,66,0,5436,309,4200,3112,363,1010,2402,2388
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,BUTTAR,0000394,436,216,220,0,63.45,66.67,60.27,0,69,67,0,14,9,0,0,1,0,425,11,290,203,22,101,140,268
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,CHAK RAMDAS,0000391,357,182,175,0,76.74,85.38,67.97,0,75,67,0,29,17,0,4,0,0,357,0,258,194,20,96,138,122
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,CHANDO SAKHA,0000396,329,169,160,0,85.36,90.24,80.17,0,61,53,0,27,16,0,5,4,0,301,28,239,171,14,1,133,199
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,KOT KALAL,0000392,112,57,55,0,74.75,80.39,68.75,0,23,23,0,11,5,0,2,1,0,112,0,99,74,9,23,58,145
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,KOTLI MUGHLANI,0000388,340,179,161,0,82.03,86.86,76.47,0,74,49,0,30,29,0,2,6,0,330,10,256,209,24,109,177,179
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,LADDU BULLHAR,0000390,272,138,134,0,83.85,88.12,79.12,0,62,51,0,20,15,0,2,1,0,272,0,192,152,18,76,138,124
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,SANGE,0000395,522,279,243,0,71.12,80.54,61.54,0,89,64,0,29,25,0,8,7,0,460,62,367,275,33,124,200,174
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,SATTAR PUR,0000385,277,141,136,0,79.61,80.39,78.85,0,62,65,0,12,9,0,0,0,0,269,8,206,143,10,71,104,218
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,SHAH HUSSAIN,0000398,643,317,326,0,78.6,87.83,70.31,0,124,124,0,56,23,0,5,9,0,643,0,486,361,45,0,258,216
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,THATHA BAWA,0000389,1567,779,788,0,74.76,80.34,69.27,0,265,251,0,122,74,0,7,30,0,1517,50,1169,866,100,402,696,368
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,THATHA BAWA PC,NO,THATHA SARKARI,0000378,890,441,449,0,74.92,81.5,68.34,0,159,140,0,54,42,0,2,7,0,750,140,638,464,68,7,360,375
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,YES,UDDOFATAH PC,NA,7870,3831,4039,0,71.96,75.01,69.25,0,1228,1218,0,522,576,0,85,118,0,7633,237,5709,4208,585,1530,3434,2839
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,JASSOWALI,0000546,866,423,443,0,77.21,80.99,74.04,0,117,121,0,65,72,0,13,12,0,866,0,623,481,75,211,476,243
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,JHANGI SHAH KHAKI,0000545,819,412,407,0,75.91,79.41,72.33,0,155,133,0,66,63,0,10,10,0,819,0,606,429,46,23,334,102
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,LAKHAN KE,0000550,930,441,489,0,76.99,83.16,71.83,0,163,162,0,65,73,0,13,13,0,856,74,652,457,62,21,344,424
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,PANN,0000549,1430,697,733,0,69.02,72.77,65.76,0,204,218,0,107,106,0,17,25,0,1396,34,1033,764,123,351,601,664
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,SAHAN GILL,0000547,433,189,244,0,68.65,75.71,63.13,0,67,70,0,29,40,0,6,2,0,433,0,319,234,33,97,179,174
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,SAUKANWIND QH,UDDOFATAH PC,NO,UDDO FATAH,0000548,3392,1669,1723,0,69.99,71.2,68.9,0,522,514,0,190,222,0,26,56,0,3263,129,2476,1843,246,827,1500,1232
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,NA,NA,YES,SAMBRIAL TEHSIL,NA,272882,131310,141546,26,76.63,79.1,74.45,30.77,44559,41295,5,18310,24283,0,3117,6358,2,264525,8357,203813,151972,20406,54327,122595,90520
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,NA,YES,DHANAN WALI QH,NA,59067,28392,30671,4,76.99,79.3,74.95,0,9782,9309,0,3815,5081,0,666,1253,0,57161,1906,44010,32716,4265,12451,26078,22288
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,YES,DHANAN WALI PC,NA,8710,4356,4353,1,78.18,81.45,74.98,0,1423,1289,0,706,732,0,125,192,0,8442,268,6511,4888,511,2134,4005,3412
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,ABIALA,0000184,1328,638,690,0,77.78,79.74,76.08,0,215,241,0,108,104,0,7,28,0,1328,0,990,719,81,208,560,381
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,CHAK JAITA,0000183,723,357,366,0,69.96,71.17,68.75,0,115,124,0,54,38,0,9,11,0,662,61,546,402,43,98,277,659
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,DAULO BHELO,0000185,949,455,494,0,75.39,80.61,70.73,0,174,145,0,51,79,0,9,13,0,949,0,699,499,57,217,360,419
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,DHANAN WALI,0000182,4076,2144,1931,1,83.02,86.55,79.12,0,661,524,0,418,368,0,95,116,0,3960,116,3098,2392,241,1127,2103,1079
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,JAGAT PUR,0000181,733,343,390,0,64.69,63.18,65.96,0,104,112,0,18,42,0,0,9,0,642,91,524,389,27,285,310,303
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,MANK CHAND,0000186,589,275,314,0,77.27,81.91,73.44,0,110,101,0,40,64,0,4,8,0,589,0,440,333,37,120,268,235
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,DHANAN WALI PC,NO,RIO GAN,0000180,312,144,168,0,74.77,79.31,71.65,0,44,42,0,17,37,0,1,7,0,312,0,214,154,25,79,127,336
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,YES,HAMBOKE PC,NA,9294,4449,4845,0,74.2,76.27,72.39,0,1530,1493,0,500,708,0,89,170,0,9029,265,6706,4919,701,2191,3921,3195
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,NO,CHAK KHANAN,0000179,477,228,249,0,76.16,80.75,72.13,0,71,72,0,40,40,0,6,12,0,477,0,344,247,41,123,201,266
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,NO,HAMBOKE,0000176,1488,669,819,0,83.46,86.23,81.31,0,234,263,0,97,133,0,16,49,0,1433,55,1082,805,126,287,676,773
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,NO,KOT MAHARAJ,0000177,2916,1371,1545,0,70.28,70.39,70.19,0,406,447,0,153,224,0,35,63,0,2897,19,2110,1543,240,661,1252,716
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,NO,MIRAN PINDI,0000178,600,294,306,0,79.14,82.35,76.06,0,114,109,0,29,32,0,10,12,0,600,0,417,311,40,165,246,317
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,HAMBOKE PC,NO,SAIDO WALI,0000175,3813,1887,1926,0,72.58,75.53,69.81,0,705,602,0,181,279,0,22,34,0,3622,191,2753,2013,254,955,1546,1123
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,YES,KALOWAL PC,NA,9136,4284,4850,2,82.99,85.88,80.61,0,1547,1487,0,686,937,0,104,264,0,8933,203,6918,5151,704,1150,4159,2721
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,CHAK MUGHAL,0000156,2370,1075,1295,0,92.29,94.17,90.87,0,408,436,0,167,272,0,17,48,0,2327,43,1763,1286,169,84,972,269
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,DARYA BALA,0000157,13,9,4,0,80,85.71,66.67,0,6,2,0,0,0,0,0,0,0,13,0,10,5,0,3,3,88
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,KALOWAL,0000160,5219,2446,2771,2,79.67,83.23,76.71,0,833,805,0,429,529,0,71,184,0,5059,160,3965,2951,400,1062,2506,1241
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,LALE WALI,0000155,645,323,322,0,79.39,80,78.82,0,114,107,0,38,53,0,12,15,0,645,0,495,373,52,1,277,649
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,NABI PUR,0000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KALOWAL PC,NO,RATTALA,0000159,889,431,458,0,80.88,85.8,76.45,0,186,137,0,52,83,0,4,17,0,889,0,685,536,83,0,401,400
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KAUROWAL PC,YES,KAUROWAL PC,NA,9151,4372,4779,0,70.44,70.71,70.19,0,1372,1296,0,564,804,0,121,211,0,8853,298,6765,5062,673,2185,4144,2483
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KAUROWAL PC,NO,KAUROWAL,0000187,2295,1114,1181,0,55.47,54.92,56,0,281,248,0,121,172,0,28,49,0,2055,240,1745,1340,171,804,1120,734
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KAUROWAL PC,NO,MANDER KHURD,0000190,4147,1983,2164,0,80.5,81.29,79.81,0,643,636,0,299,399,0,63,113,0,4142,5,3031,2243,288,675,1768,776
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KAUROWAL PC,NO,MEHAT PUR,0000188,2181,1013,1168,0,67.06,68.44,65.89,0,352,323,0,113,194,0,26,35,0,2128,53,1591,1181,168,564,1007,751
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,KAUROWAL PC,NO,MUNDER KALAN,0000189,528,262,266,0,72.86,71.65,74.02,0,96,89,0,31,39,0,4,14,0,528,0,398,298,46,142,249,222
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,MANGO BAHRAM PC,YES,MANGO BAHRAM PC,NA,3437,1667,1770,0,78.84,82.36,75.65,0,584,571,0,188,246,0,34,48,0,3210,227,2510,1877,222,1084,1468,2086
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,MANGO BAHRAM PC,NO,KOT BHAGA,0000201,746,344,402,0,75.43,77.45,73.81,0,106,121,0,24,52,0,4,8,0,698,48,529,384,55,209,295,345
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,MANGO BAHRAM PC,NO,KOT CHOHDA,0000202,1078,530,548,0,81.58,84.24,79.16,0,174,179,0,68,82,0,9,18,0,1063,15,771,565,51,320,438,320
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,MANGO BAHRAM PC,NO,MANGO BAHRAM,0000199,1181,584,597,0,80.41,83.87,77.03,0,213,194,0,70,91,0,19,20,0,1032,149,878,678,78,401,558,913
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,MANGO BAHRAM PC,NO,PINDIAN,0000200,432,209,223,0,73.8,81.13,67.05,0,91,77,0,26,21,0,2,2,0,417,15,332,250,38,154,177,508
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,RORAS PC,YES,RORAS PC,NA,6766,3261,3504,1,78.66,81.18,76.39,0,1198,1035,0,501,719,0,109,196,0,6181,585,5267,4004,488,1780,3234,2198
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,RORAS PC,NO,RORAS,0000198,6766,3261,3504,1,78.66,81.18,76.39,0,1198,1035,0,501,719,0,109,196,0,6181,585,5267,4004,488,1780,3234,2198
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,YES,SURAJ PC,NA,5741,2748,2993,0,72.96,75.71,70.57,0,876,907,0,320,418,0,38,82,0,5706,35,4224,3105,468,697,2387,3501
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,CHHANNI GUNDAL,0000170,1779,853,926,0,79.43,83.39,76.1,0,280,302,0,73,118,0,18,31,0,1779,0,1293,951,140,345,697,1210
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,DHANG WAL MAHIWAL,0000150,432,213,219,0,60.84,62.91,58.86,0,74,66,0,20,23,0,1,3,0,432,0,309,225,37,1,147,387
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,DITTO WALI,0000172,1014,469,545,0,74.17,77.3,71.46,0,136,147,0,63,75,0,1,8,0,1014,0,751,570,68,120,416,179
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,JAJJE,0000173,934,449,485,0,72.84,77.36,69.05,0,147,146,0,84,95,0,6,15,0,899,35,696,507,84,8,422,352
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,NAUSHERA,0000169,137,68,69,0,60.61,58.18,63.64,0,16,17,0,5,4,0,0,1,0,137,0,99,77,8,15,48,664
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,PACCA,0000171,482,230,252,0,69.02,71.18,67.17,0,76,79,0,21,40,0,2,2,0,482,0,368,250,39,106,208,277
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,SURAJ PC,NO,SURAJ,0000175,963,466,497,0,69.07,69.94,68.28,0,147,150,0,54,63,0,10,22,0,963,0,708,525,92,102,449,432
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,YES,TIKKA PC,NA,6832,3255,3577,0,80.43,82.67,78.49,0,1252,1231,0,350,517,0,46,90,0,6807,25,5109,3710,498,1230,2760,2692
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,AIS PUR,0000161,924,429,495,0,75.15,75.48,74.86,0,144,150,0,54,90,0,14,21,0,905,19,684,522,62,62,431,298
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,BASEER,0000166,1293,617,676,0,76.59,80.37,73.39,0,240,219,0,53,77,0,5,11,0,1293,0,944,681,105,217,520,286
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,GAGAR,0000167,1399,660,739,0,85.87,88.74,83.36,0,225,226,0,111,128,0,20,31,0,1399,0,1083,793,108,364,611,944
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,KHORAY,0000162,734,320,414,0,76.55,73.57,78.76,0,122,141,0,29,67,0,2,15,0,734,0,533,380,48,163,286,74
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,NAMBRA,0000165,1268,611,657,0,79.65,82.88,76.94,0,230,224,0,61,100,0,2,9,0,1268,0,973,687,87,156,513,330
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,DHANAN WALI QH,TIKKA PC,NO,TIKKA,0000164,1214,618,596,0,85.09,87.56,82.67,0,291,271,0,42,55,0,3,3,0,1208,6,892,647,88,268,399,760
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,NA,YES,GOJRA QH,NA,83937,40473,43460,4,75.84,78.81,73.21,75,13647,12333,2,5764,7558,0,1028,1998,1,79792,4145,62511,46591,6343,16647,37855,21602
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BADOKE PC,YES,BADOKE PC,NA,7268,3545,3723,0,72.85,75.54,70.42,0,1193,1023,0,532,641,0,109,224,0,6644,624,5441,4163,573,2029,3416,1785
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BADOKE PC,NO,BADOKE,0000071,4614,2251,2363,0,73.04,75.65,70.7,0,763,670,0,336,404,0,57,133,0,4466,148,3424,2616,368,1289,2097,987
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BADOKE PC,NO,RALIOKE(DULOKEY),0000067,1739,872,867,0,73.02,74.92,71.15,0,280,216,0,147,171,0,38,66,0,1327,412,1327,1037,134,513,874,666
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BADOKE PC,NO,SAHIBKE,0000068,915,422,493,0,71.59,76.3,67.8,0,150,137,0,49,66,0,14,25,0,851,64,690,510,71,227,445,132
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOLA MUSA PC,YES,BHOLA MUSA PC,NA,6107,3007,3100,0,73.95,75.69,72.4,0,964,923,0,371,504,0,82,112,0,5981,126,4542,3392,433,650,2564,2040
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOLA MUSA PC,NO,BHOLA MUSA,0000106,4271,2167,2104,0,70.88,72.91,68.92,0,689,616,0,244,309,0,53,61,0,4145,126,3180,2393,282,423,1815,1307
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOLA MUSA PC,NO,CHAK KUPA,0000105,962,469,493,0,82.84,83.95,81.89,0,147,162,0,57,86,0,23,25,0,962,0,705,516,64,83,367,304
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOLA MUSA PC,NO,KOTLI BAWARIAN,0000104,874,371,503,0,79.3,82.06,77.47,0,128,145,0,70,109,0,6,26,0,874,0,657,483,87,144,382,429
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOPAL WALA NO I PC,YES,BHOPAL WALA NO I PC,NA,35,18,17,0,77.78,78.57,76.92,0,9,6,0,2,1,0,0,1,0,35,0,27,17,1,10,12,252
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,BHOPAL WALA NO I PC,NO,CHAK KHEENA,0000078,35,18,17,0,77.78,78.57,76.92,0,9,6,0,2,1,0,0,1,0,35,0,27,17,1,10,12,252
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,CHAK BHADA PC,YES,CHAK BHADA PC,NA,3832,1803,2029,0,77.51,81.52,74.12,0,609,569,0,190,290,0,23,53,0,3729,103,2734,1943,266,718,1562,1542
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,CHAK BHADA PC,NO,CHAK BHADA,0000095,1867,860,1007,0,80.22,84.96,76.33,0,279,247,0,94,154,0,9,30,0,1805,62,1340,940,122,301,782,434
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,CHAK BHADA PC,NO,FARHAD PUR,0000102,946,464,482,0,76.93,82.76,71.86,0,167,138,0,50,67,0,3,16,0,946,0,685,471,55,188,352,480
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,CHAK BHADA PC,NO,FATEH GARH,0000103,1019,479,540,0,72.92,73.93,72.06,0,163,184,0,46,69,0,11,7,0,978,41,709,532,89,229,428,628
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO I PC,YES,DHILLAM NO I PC,NA,5296,2527,2769,0,78.81,82.24,75.87,0,853,765,0,426,531,0,80,188,0,5239,57,3979,3023,431,1294,2508,1158
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO I PC,NO,DHILLAM,0000090,3025,1460,1565,0,79.33,82.33,76.77,0,455,439,0,253,322,0,68,133,0,2985,40,2308,1742,259,735,1514,503
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO I PC,NO,KHOKHEWALI,0000087,428,206,222,0,75.17,78.26,72.37,0,71,64,0,25,35,0,1,4,0,428,0,290,223,30,99,168,143
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO I PC,NO,NAND PUR,0000085,856,373,483,0,84.1,87.32,81.72,0,140,143,0,78,97,0,4,29,0,839,17,648,500,83,178,395,187
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO I PC,NO,UMER KE,0000089,987,488,499,0,73.94,79.61,68.53,0,187,119,0,70,77,0,7,22,0,987,0,733,558,59,282,431,325
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO II PC,YES,DHILLAM NO II PC,NA,8421,4118,4303,0,78.58,82.33,75.15,0,1477,1314,0,655,780,0,120,240,0,8151,270,6339,4680,598,1240,3847,1092
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO II PC,NO,BALGAN,0000079,4683,2286,2397,0,79.57,83.23,76.29,0,864,747,0,305,443,0,53,116,0,4521,162,3485,2524,295,941,2061,537
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO II PC,NO,BEHDAR,0000088,637,325,312,0,74.74,77.59,71.9,0,107,83,0,45,50,0,4,23,0,635,2,483,354,59,12,302,176
PUNJAB,052,SIALKOT DISTRICT,SAMBRIAL TEHSIL,GOJRA QH,DHILLAM NO II PC,NO,CHAUHAR CHAK,0000080,1953,976,977,0,83.37,89.18,77.66,0,350,308,0,201,177,0,34,48,0,1920,33,1455,1117,149,44,905,222
