province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,20 - 24,1636,58.92,INFORMAL LITERATE,13
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,25 - 29,1611,44.07,INFORMAL LITERATE,15
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,30 - 34,1646,45.2,INFORMAL LITERATE,16
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,35 - 39,1338,42.9,INFORMAL LITERATE,23
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1194,44.47,INFORMAL LITERATE,39
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,45 - 49,810,40.25,INFORMAL LITERATE,13
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,50 - 54,667,44.68,INFORMAL LITERATE,7
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,55 - 59,443,45.15,INFORMAL LITERATE,8
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,60 - 64,325,25.85,INFORMAL LITERATE,5
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,65 - 69,181,22.65,INFORMAL LITERATE,2
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,70 - 74,99,28.28,INFORMAL LITERATE,2
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,260,31.15,INFORMAL LITERATE,10
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,9,55.56,ILLITERATE,4
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,100,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,9,55.56,TOTAL LITERATE,5
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,100,TOTAL LITERATE,3
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,9,55.56,FORMAL LITERATE,5
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,100,FORMAL LITERATE,3
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,9,55.56,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,100,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,38044,61.43,ILLITERATE,14672
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,8902,78.07,ILLITERATE,1952
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,6586,79.14,ILLITERATE,1374
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,3960,67.83,ILLITERATE,1274
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,3284,52.16,ILLITERATE,1571
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,3436,51.05,ILLITERATE,1682
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,2696,47.14,ILLITERATE,1425
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,2590,46.45,ILLITERATE,1387
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,1682,42.63,ILLITERATE,965
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,1530,44.12,ILLITERATE,855
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,1010,45.94,ILLITERATE,546
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,860,34.42,ILLITERATE,564
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,518,28.38,ILLITERATE,371
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,278,23.38,ILLITERATE,213
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,712,30.76,ILLITERATE,493
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,38044,61.43,TOTAL LITERATE,23372
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,8902,78.07,TOTAL LITERATE,6950
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,6586,79.14,TOTAL LITERATE,5212
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,3960,67.83,TOTAL LITERATE,2686
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,3284,52.16,TOTAL LITERATE,1713
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,3436,51.05,TOTAL LITERATE,1754
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,2696,47.14,TOTAL LITERATE,1271
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,2590,46.45,TOTAL LITERATE,1203
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,1682,42.63,TOTAL LITERATE,717
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,1530,44.12,TOTAL LITERATE,675
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,1010,45.94,TOTAL LITERATE,464
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,860,34.42,TOTAL LITERATE,296
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,518,28.38,TOTAL LITERATE,147
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,278,23.38,TOTAL LITERATE,65
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,712,30.76,TOTAL LITERATE,219
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,38044,61.43,FORMAL LITERATE,22993
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,8902,78.07,FORMAL LITERATE,6920
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,6586,79.14,FORMAL LITERATE,5186
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,3960,67.83,FORMAL LITERATE,2659
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,3284,52.16,FORMAL LITERATE,1682
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,3436,51.05,FORMAL LITERATE,1722
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,2696,47.14,FORMAL LITERATE,1233
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,2590,46.45,FORMAL LITERATE,1131
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,1682,42.63,FORMAL LITERATE,684
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,1530,44.12,FORMAL LITERATE,651
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,1010,45.94,FORMAL LITERATE,452
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,860,34.42,FORMAL LITERATE,280
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,518,28.38,FORMAL LITERATE,139
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,278,23.38,FORMAL LITERATE,62
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,712,30.76,FORMAL LITERATE,192
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,38044,61.43,INFORMAL LITERATE,379
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,8902,78.07,INFORMAL LITERATE,30
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,6586,79.14,INFORMAL LITERATE,26
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,3960,67.83,INFORMAL LITERATE,27
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,3284,52.16,INFORMAL LITERATE,31
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,3436,51.05,INFORMAL LITERATE,32
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,2696,47.14,INFORMAL LITERATE,38
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,2590,46.45,INFORMAL LITERATE,72
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,1682,42.63,INFORMAL LITERATE,33
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,1530,44.12,INFORMAL LITERATE,24
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,1010,45.94,INFORMAL LITERATE,12
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,860,34.42,INFORMAL LITERATE,16
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,518,28.38,INFORMAL LITERATE,8
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,278,23.38,INFORMAL LITERATE,3
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,712,30.76,INFORMAL LITERATE,27
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,21858,65.32,ILLITERATE,7581
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 - 14,5403,79.03,ILLITERATE,1133
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,15 - 19,4116,82.17,ILLITERATE,734
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,20 - 24,2324,74.1,ILLITERATE,602
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,25 - 29,1673,59.95,ILLITERATE,670
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,30 - 34,1789,56.46,ILLITERATE,779
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,35 - 39,1357,51.29,ILLITERATE,661
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,40 - 44,1396,48.14,ILLITERATE,724
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,45 - 49,869,44.65,ILLITERATE,481
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,50 - 54,863,43.68,ILLITERATE,486
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,55 - 59,567,46.56,ILLITERATE,303
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,60 - 64,535,39.63,ILLITERATE,323
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,65 - 69,337,31.45,ILLITERATE,231
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,70 - 74,179,20.67,ILLITERATE,142
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,450,30.67,ILLITERATE,312
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,21858,65.32,TOTAL LITERATE,14277
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 - 14,5403,79.03,TOTAL LITERATE,4270
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,15 - 19,4116,82.17,TOTAL LITERATE,3382
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,20 - 24,2324,74.1,TOTAL LITERATE,1722
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,25 - 29,1673,59.95,TOTAL LITERATE,1003
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,30 - 34,1789,56.46,TOTAL LITERATE,1010
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,35 - 39,1357,51.29,TOTAL LITERATE,696
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,40 - 44,1396,48.14,TOTAL LITERATE,672
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,45 - 49,869,44.65,TOTAL LITERATE,388
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,50 - 54,863,43.68,TOTAL LITERATE,377
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,55 - 59,567,46.56,TOTAL LITERATE,264
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,60 - 64,535,39.63,TOTAL LITERATE,212
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,65 - 69,337,31.45,TOTAL LITERATE,106
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,70 - 74,179,20.67,TOTAL LITERATE,37
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,450,30.67,TOTAL LITERATE,138
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,21858,65.32,FORMAL LITERATE,14085
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 - 14,5403,79.03,FORMAL LITERATE,4260
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,15 - 19,4116,82.17,FORMAL LITERATE,3370
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,20 - 24,2324,74.1,FORMAL LITERATE,1708
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,25 - 29,1673,59.95,FORMAL LITERATE,987
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,30 - 34,1789,56.46,FORMAL LITERATE,994
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,35 - 39,1357,51.29,FORMAL LITERATE,681
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,40 - 44,1396,48.14,FORMAL LITERATE,639
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,45 - 49,869,44.65,FORMAL LITERATE,368
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,50 - 54,863,43.68,FORMAL LITERATE,360
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,55 - 59,567,46.56,FORMAL LITERATE,260
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,60 - 64,535,39.63,FORMAL LITERATE,201
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,65 - 69,337,31.45,FORMAL LITERATE,100
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,70 - 74,179,20.67,FORMAL LITERATE,36
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,450,30.67,FORMAL LITERATE,121
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,21858,65.32,INFORMAL LITERATE,192
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,10 - 14,5403,79.03,INFORMAL LITERATE,10
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,15 - 19,4116,82.17,INFORMAL LITERATE,12
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,20 - 24,2324,74.1,INFORMAL LITERATE,14
BALOCHISTAN,112,KECH DISTRICT,HOSHAB SUB-TEHSIL,RURAL,MALE,25 - 29,1673,59.95,INFORMAL LITERATE,16
