province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1714
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,237
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,60
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,101
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,43
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,3991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2396
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,1133
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,29
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,240
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,50
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,108
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,5678
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,3267
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,1428
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,560
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,108
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,225
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,58
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,ALL AGES,327327
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,ALL AGES,79554
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,6387
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,220278
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,539
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3273
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,705
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,7385
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,5418
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,3788
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,00 - 04,41791
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,39487
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1067
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,446
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,474
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,317
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,05 - 09,52654
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,49902
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,924
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,800
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,579
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,449
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,10 - 14,54640
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,10 - 14,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,51650
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,627
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1129
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,722
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,492
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,15 - 19,44027
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,15 - 19,595
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,15 - 19,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,40269
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,406
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1309
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,835
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,548
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,20 - 24,27561
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,20 - 24,4219
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,20 - 24,111
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,20582
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,95
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,140
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1129
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,618
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,667
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,25 - 29,20579
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,25 - 29,8621
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,25 - 29,352
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,9675
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,101
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,68
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,881
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,492
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,389
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,30 - 34,17847
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,30 - 34,10841
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,30 - 34,814
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,4961
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,112
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,541
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,373
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,35 - 39,15267
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,35 - 39,11551
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1022
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1793
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,82
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,338
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,290
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,40 - 44,13926
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,40 - 44,11049
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,40 - 44,991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,1002
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,288
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,320
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,213
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,45 - 49,9944
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,45 - 49,8270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,45 - 49,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,415
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,162
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,171
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,90
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,50 - 54,9230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,50 - 54,7611
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,50 - 54,797
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,308
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,97
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,117
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,89
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,55 - 59,5981
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,55 - 59,5099
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,55 - 59,455
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,125
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,111
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,83
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,60 - 64,5126
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,60 - 64,4365
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,60 - 64,371
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,70
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,107
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,58
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,92
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,49
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,65 - 69,3063
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,65 - 69,2660
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,65 - 69,212
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,76
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,70 - 74,2312
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,70 - 74,1942
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,70 - 74,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,79
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,29
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,19
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3379
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2711
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,255
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,73
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,106
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,277773
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,11093
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,79664
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,169789
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,2119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2733
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,1306
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4994
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,3885
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2190
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,35012
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,33133
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,890
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,414
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,338
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,237
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,43959
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,41823
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,627
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,367
