province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,806
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,94
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,112
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,128
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,113
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,88
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,74
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,52
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,42
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,368
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,39
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,54
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,62
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,44
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,43
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,22
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,438
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,55
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,58
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,66
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,69
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,45
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,45
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,23
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,347
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,33
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,51
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,61
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,41
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,41
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,228
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,32
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,51
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,47
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,18
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,83
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,14
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,8
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,33
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,12
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,513
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,57
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,72
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,78
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,65
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,56
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,51
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,38
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,31
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,239
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,21
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,34
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,37
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,23
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,26
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,274
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,36
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,38
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,41
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,42
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,30
