province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,50,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,20,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,39.29,TOTAL LITERATE,22
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,TOTAL LITERATE,7
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,50,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,39.29,FORMAL LITERATE,22
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,FORMAL LITERATE,7
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,50,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,56,39.29,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,15 - 19,11,63.64,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,25 - 29,4,50,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,35 - 39,6,50,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,4,25,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,429577,74.72,ILLITERATE,108600
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 - 14,72737,94.41,ILLITERATE,4069
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,15 - 19,67086,93.84,ILLITERATE,4130
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,20 - 24,53561,89.05,ILLITERATE,5866
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,25 - 29,40554,82.69,ILLITERATE,7018
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,30 - 34,35313,77.1,ILLITERATE,8085
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,35 - 39,29947,71.11,ILLITERATE,8651
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,40 - 44,24912,63.93,ILLITERATE,8985
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,45 - 49,22314,54.84,ILLITERATE,10076
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,50 - 54,21081,48.84,ILLITERATE,10785
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,55 - 59,15730,46.22,ILLITERATE,8459
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,60 - 64,13595,38.03,ILLITERATE,8425
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,65 - 69,10943,31.29,ILLITERATE,7519
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,70 - 74,9324,27.65,ILLITERATE,6746
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,12480,21.59,ILLITERATE,9786
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,429577,74.72,TOTAL LITERATE,320977
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 - 14,72737,94.41,TOTAL LITERATE,68668
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,15 - 19,67086,93.84,TOTAL LITERATE,62956
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,20 - 24,53561,89.05,TOTAL LITERATE,47695
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,25 - 29,40554,82.69,TOTAL LITERATE,33536
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,30 - 34,35313,77.1,TOTAL LITERATE,27228
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,35 - 39,29947,71.11,TOTAL LITERATE,21296
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,40 - 44,24912,63.93,TOTAL LITERATE,15927
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,45 - 49,22314,54.84,TOTAL LITERATE,12238
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,50 - 54,21081,48.84,TOTAL LITERATE,10296
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,55 - 59,15730,46.22,TOTAL LITERATE,7271
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,60 - 64,13595,38.03,TOTAL LITERATE,5170
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,65 - 69,10943,31.29,TOTAL LITERATE,3424
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,70 - 74,9324,27.65,TOTAL LITERATE,2578
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,12480,21.59,TOTAL LITERATE,2694
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,429577,74.72,FORMAL LITERATE,318868
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 - 14,72737,94.41,FORMAL LITERATE,68628
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,15 - 19,67086,93.84,FORMAL LITERATE,62903
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,20 - 24,53561,89.05,FORMAL LITERATE,47526
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,25 - 29,40554,82.69,FORMAL LITERATE,33327
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,30 - 34,35313,77.1,FORMAL LITERATE,26995
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,35 - 39,29947,71.11,FORMAL LITERATE,21098
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,40 - 44,24912,63.93,FORMAL LITERATE,15739
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,45 - 49,22314,54.84,FORMAL LITERATE,12073
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,50 - 54,21081,48.84,FORMAL LITERATE,10130
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,55 - 59,15730,46.22,FORMAL LITERATE,7121
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,60 - 64,13595,38.03,FORMAL LITERATE,5036
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,65 - 69,10943,31.29,FORMAL LITERATE,3297
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,70 - 74,9324,27.65,FORMAL LITERATE,2463
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,12480,21.59,FORMAL LITERATE,2532
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,429577,74.72,INFORMAL LITERATE,2109
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,10 - 14,72737,94.41,INFORMAL LITERATE,40
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,15 - 19,67086,93.84,INFORMAL LITERATE,53
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,20 - 24,53561,89.05,INFORMAL LITERATE,169
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,25 - 29,40554,82.69,INFORMAL LITERATE,209
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,30 - 34,35313,77.1,INFORMAL LITERATE,233
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,35 - 39,29947,71.11,INFORMAL LITERATE,198
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,40 - 44,24912,63.93,INFORMAL LITERATE,188
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,45 - 49,22314,54.84,INFORMAL LITERATE,165
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,50 - 54,21081,48.84,INFORMAL LITERATE,166
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,55 - 59,15730,46.22,INFORMAL LITERATE,150
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,60 - 64,13595,38.03,INFORMAL LITERATE,134
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,65 - 69,10943,31.29,INFORMAL LITERATE,127
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,70 - 74,9324,27.65,INFORMAL LITERATE,115
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,12480,21.59,INFORMAL LITERATE,162
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,205588,81.77,ILLITERATE,37484
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 - 14,37292,93.9,ILLITERATE,2273
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,15 - 19,32912,93.73,ILLITERATE,2063
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,20 - 24,23653,90.52,ILLITERATE,2243
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,25 - 29,17199,86.83,ILLITERATE,2265
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,30 - 34,15267,85.37,ILLITERATE,2233
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,35 - 39,13819,84.42,ILLITERATE,2153
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,40 - 44,11686,81.11,ILLITERATE,2207
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,45 - 49,10968,73.85,ILLITERATE,2868
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,50 - 54,10666,67.67,ILLITERATE,3448
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,55 - 59,8330,65.59,ILLITERATE,2866
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,60 - 64,6849,57.61,ILLITERATE,2903
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,65 - 69,5427,49.55,ILLITERATE,2738
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,70 - 74,4927,43.7,ILLITERATE,2774
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,6593,32.5,ILLITERATE,4450
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,205588,81.77,TOTAL LITERATE,168104
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 - 14,37292,93.9,TOTAL LITERATE,35019
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,15 - 19,32912,93.73,TOTAL LITERATE,30849
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,20 - 24,23653,90.52,TOTAL LITERATE,21410
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,25 - 29,17199,86.83,TOTAL LITERATE,14934
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,30 - 34,15267,85.37,TOTAL LITERATE,13034
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,35 - 39,13819,84.42,TOTAL LITERATE,11666
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,40 - 44,11686,81.11,TOTAL LITERATE,9479
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,45 - 49,10968,73.85,TOTAL LITERATE,8100
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,50 - 54,10666,67.67,TOTAL LITERATE,7218
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,55 - 59,8330,65.59,TOTAL LITERATE,5464
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,60 - 64,6849,57.61,TOTAL LITERATE,3946
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,65 - 69,5427,49.55,TOTAL LITERATE,2689
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,70 - 74,4927,43.7,TOTAL LITERATE,2153
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,6593,32.5,TOTAL LITERATE,2143
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,205588,81.77,FORMAL LITERATE,167300
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 - 14,37292,93.9,FORMAL LITERATE,34993
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,15 - 19,32912,93.73,FORMAL LITERATE,30824
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,20 - 24,23653,90.52,FORMAL LITERATE,21339
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,25 - 29,17199,86.83,FORMAL LITERATE,14880
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,30 - 34,15267,85.37,FORMAL LITERATE,12951
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,35 - 39,13819,84.42,FORMAL LITERATE,11606
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,40 - 44,11686,81.11,FORMAL LITERATE,9413
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,45 - 49,10968,73.85,FORMAL LITERATE,8047
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,50 - 54,10666,67.67,FORMAL LITERATE,7157
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,55 - 59,8330,65.59,FORMAL LITERATE,5406
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,60 - 64,6849,57.61,FORMAL LITERATE,3896
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,65 - 69,5427,49.55,FORMAL LITERATE,2634
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,70 - 74,4927,43.7,FORMAL LITERATE,2091
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,6593,32.5,FORMAL LITERATE,2063
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 AND ABOVE,205588,81.77,INFORMAL LITERATE,804
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,10 - 14,37292,93.9,INFORMAL LITERATE,26
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,15 - 19,32912,93.73,INFORMAL LITERATE,25
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,20 - 24,23653,90.52,INFORMAL LITERATE,71
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,25 - 29,17199,86.83,INFORMAL LITERATE,54
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,30 - 34,15267,85.37,INFORMAL LITERATE,83
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,35 - 39,13819,84.42,INFORMAL LITERATE,60
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,40 - 44,11686,81.11,INFORMAL LITERATE,66
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,45 - 49,10968,73.85,INFORMAL LITERATE,53
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,50 - 54,10666,67.67,INFORMAL LITERATE,61
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,55 - 59,8330,65.59,INFORMAL LITERATE,58
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,60 - 64,6849,57.61,INFORMAL LITERATE,50
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,65 - 69,5427,49.55,INFORMAL LITERATE,55
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,70 - 74,4927,43.7,INFORMAL LITERATE,62
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,MALE,75 AND ABOVE,6593,32.5,INFORMAL LITERATE,80
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,10 AND ABOVE,223947,68.26,ILLITERATE,71091
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,10 - 14,35445,94.93,ILLITERATE,1796
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,15 - 19,34164,93.96,ILLITERATE,2063
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,20 - 24,29903,87.89,ILLITERATE,3621
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,25 - 29,23351,79.65,ILLITERATE,4751
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,30 - 34,20043,70.81,ILLITERATE,5851
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,35 - 39,16123,59.72,ILLITERATE,6495
PUNJAB,051,NAROWAL DISTRICT,SHAKARGARH TEHSIL,RURAL,FEMALE,40 - 44,13225,48.76,ILLITERATE,6777
