province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,20 - 24,6,33.33,ILLITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,25 - 29,7,57.14,ILLITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,ILLITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,35 - 39,5,40,ILLITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,45 - 49,8,12.5,ILLITERATE,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,65 - 69,5,0,ILLITERATE,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,69,36.23,TOTAL LITERATE,25
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,15 - 19,18,61.11,TOTAL LITERATE,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,20 - 24,6,33.33,TOTAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,25 - 29,7,57.14,TOTAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,TOTAL LITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,35 - 39,5,40,TOTAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,45 - 49,8,12.5,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,65 - 69,5,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,69,36.23,FORMAL LITERATE,25
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,15 - 19,18,61.11,FORMAL LITERATE,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,20 - 24,6,33.33,FORMAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,25 - 29,7,57.14,FORMAL LITERATE,4
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,FORMAL LITERATE,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,35 - 39,5,40,FORMAL LITERATE,2
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,45 - 49,8,12.5,FORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,65 - 69,5,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,69,36.23,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,15 - 19,18,61.11,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,20 - 24,6,33.33,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,25 - 29,7,57.14,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,30 - 34,7,42.86,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,35 - 39,5,40,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,45 - 49,8,12.5,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,65 - 69,5,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,116767,29.84,ILLITERATE,81925
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 - 14,21952,41.02,ILLITERATE,12947
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,15 - 19,17662,37.48,ILLITERATE,11043
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,20 - 24,13387,33.76,ILLITERATE,8867
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,25 - 29,12761,28.88,ILLITERATE,9076
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,30 - 34,11930,28.26,ILLITERATE,8559
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,35 - 39,10865,25.88,ILLITERATE,8053
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,40 - 44,7264,21.67,ILLITERATE,5690
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,45 - 49,6329,17.85,ILLITERATE,5199
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,50 - 54,4211,18.52,ILLITERATE,3431
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,55 - 59,3177,13.98,ILLITERATE,2733
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,60 - 64,2808,13.82,ILLITERATE,2420
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,65 - 69,1924,13.62,ILLITERATE,1662
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,70 - 74,1168,9.93,ILLITERATE,1052
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1329,10.23,ILLITERATE,1193
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,116767,29.84,TOTAL LITERATE,34842
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 - 14,21952,41.02,TOTAL LITERATE,9005
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,15 - 19,17662,37.48,TOTAL LITERATE,6619
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,20 - 24,13387,33.76,TOTAL LITERATE,4520
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,25 - 29,12761,28.88,TOTAL LITERATE,3685
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,30 - 34,11930,28.26,TOTAL LITERATE,3371
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,35 - 39,10865,25.88,TOTAL LITERATE,2812
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,40 - 44,7264,21.67,TOTAL LITERATE,1574
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,45 - 49,6329,17.85,TOTAL LITERATE,1130
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,50 - 54,4211,18.52,TOTAL LITERATE,780
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,55 - 59,3177,13.98,TOTAL LITERATE,444
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,60 - 64,2808,13.82,TOTAL LITERATE,388
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,65 - 69,1924,13.62,TOTAL LITERATE,262
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,70 - 74,1168,9.93,TOTAL LITERATE,116
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1329,10.23,TOTAL LITERATE,136
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,116767,29.84,FORMAL LITERATE,34199
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 - 14,21952,41.02,FORMAL LITERATE,8925
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,15 - 19,17662,37.48,FORMAL LITERATE,6556
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,20 - 24,13387,33.76,FORMAL LITERATE,4458
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,25 - 29,12761,28.88,FORMAL LITERATE,3606
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,30 - 34,11930,28.26,FORMAL LITERATE,3291
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,35 - 39,10865,25.88,FORMAL LITERATE,2752
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,40 - 44,7264,21.67,FORMAL LITERATE,1528
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,45 - 49,6329,17.85,FORMAL LITERATE,1090
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,50 - 54,4211,18.52,FORMAL LITERATE,747
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,55 - 59,3177,13.98,FORMAL LITERATE,419
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,60 - 64,2808,13.82,FORMAL LITERATE,357
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,65 - 69,1924,13.62,FORMAL LITERATE,238
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,70 - 74,1168,9.93,FORMAL LITERATE,110
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1329,10.23,FORMAL LITERATE,122
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 AND ABOVE,116767,29.84,INFORMAL LITERATE,643
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,10 - 14,21952,41.02,INFORMAL LITERATE,80
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,15 - 19,17662,37.48,INFORMAL LITERATE,63
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,20 - 24,13387,33.76,INFORMAL LITERATE,62
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,25 - 29,12761,28.88,INFORMAL LITERATE,79
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,30 - 34,11930,28.26,INFORMAL LITERATE,80
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,35 - 39,10865,25.88,INFORMAL LITERATE,60
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,40 - 44,7264,21.67,INFORMAL LITERATE,46
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,45 - 49,6329,17.85,INFORMAL LITERATE,40
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,50 - 54,4211,18.52,INFORMAL LITERATE,33
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,55 - 59,3177,13.98,INFORMAL LITERATE,25
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,60 - 64,2808,13.82,INFORMAL LITERATE,31
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,65 - 69,1924,13.62,INFORMAL LITERATE,24
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,70 - 74,1168,9.93,INFORMAL LITERATE,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1329,10.23,INFORMAL LITERATE,14
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 AND ABOVE,60512,40.6,ILLITERATE,35943
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 - 14,12032,50.27,ILLITERATE,5984
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,15 - 19,9499,47.24,ILLITERATE,5012
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,20 - 24,6951,44.84,ILLITERATE,3834
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,25 - 29,6272,40.11,ILLITERATE,3756
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,30 - 34,5854,41.36,ILLITERATE,3433
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,35 - 39,5592,37.07,ILLITERATE,3519
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,40 - 44,3652,33.43,ILLITERATE,2431
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,45 - 49,3228,28.13,ILLITERATE,2320
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,50 - 54,2332,27.96,ILLITERATE,1680
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,55 - 59,1563,23.93,ILLITERATE,1189
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,60 - 64,1395,24.09,ILLITERATE,1059
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,65 - 69,984,21.54,ILLITERATE,772
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,70 - 74,560,17.86,ILLITERATE,460
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,75 AND ABOVE,598,17.39,ILLITERATE,494
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 AND ABOVE,60512,40.6,TOTAL LITERATE,24569
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 - 14,12032,50.27,TOTAL LITERATE,6048
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,15 - 19,9499,47.24,TOTAL LITERATE,4487
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,20 - 24,6951,44.84,TOTAL LITERATE,3117
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,25 - 29,6272,40.11,TOTAL LITERATE,2516
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,30 - 34,5854,41.36,TOTAL LITERATE,2421
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,35 - 39,5592,37.07,TOTAL LITERATE,2073
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,40 - 44,3652,33.43,TOTAL LITERATE,1221
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,45 - 49,3228,28.13,TOTAL LITERATE,908
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,50 - 54,2332,27.96,TOTAL LITERATE,652
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,55 - 59,1563,23.93,TOTAL LITERATE,374
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,60 - 64,1395,24.09,TOTAL LITERATE,336
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,65 - 69,984,21.54,TOTAL LITERATE,212
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,70 - 74,560,17.86,TOTAL LITERATE,100
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,75 AND ABOVE,598,17.39,TOTAL LITERATE,104
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 AND ABOVE,60512,40.6,FORMAL LITERATE,24268
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 - 14,12032,50.27,FORMAL LITERATE,5996
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,15 - 19,9499,47.24,FORMAL LITERATE,4459
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,20 - 24,6951,44.84,FORMAL LITERATE,3081
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,25 - 29,6272,40.11,FORMAL LITERATE,2488
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,30 - 34,5854,41.36,FORMAL LITERATE,2387
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,35 - 39,5592,37.07,FORMAL LITERATE,2045
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,40 - 44,3652,33.43,FORMAL LITERATE,1200
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,45 - 49,3228,28.13,FORMAL LITERATE,889
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,50 - 54,2332,27.96,FORMAL LITERATE,635
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,55 - 59,1563,23.93,FORMAL LITERATE,362
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,60 - 64,1395,24.09,FORMAL LITERATE,323
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,65 - 69,984,21.54,FORMAL LITERATE,202
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,70 - 74,560,17.86,FORMAL LITERATE,99
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,75 AND ABOVE,598,17.39,FORMAL LITERATE,102
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 AND ABOVE,60512,40.6,INFORMAL LITERATE,301
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,10 - 14,12032,50.27,INFORMAL LITERATE,52
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,15 - 19,9499,47.24,INFORMAL LITERATE,28
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,20 - 24,6951,44.84,INFORMAL LITERATE,36
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,25 - 29,6272,40.11,INFORMAL LITERATE,28
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,30 - 34,5854,41.36,INFORMAL LITERATE,34
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,35 - 39,5592,37.07,INFORMAL LITERATE,28
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR TALUKA,RURAL,MALE,40 - 44,3652,33.43,INFORMAL LITERATE,21
