province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,TOTAL,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MIDDLE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MATRIC,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,GRADUATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,TOTAL,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,25 - 29,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,30 - 34,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,35 - 39,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,40 - 44,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,45 - 49,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,50 - 54,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,55 - 59,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,60 - 64,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,65 - 69,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,70 - 74,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,PRIMARY,75 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,MIDDLE,10 AND ABOVE,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,MIDDLE,10 - 14,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,MIDDLE,15 - 19,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,MIDDLE,20 - 24,0
SINDH,095,KARACHI WEST DISTRICT,HARBOUR SUB-DIVISION,RURAL,FEMALE,MIDDLE,25 - 29,0
