province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 080/D,0000335,2764,1403,1360,1,44.49,54.34,34.46,0,299,177,0,90,63,0,24,16,0,2764,0,1915,1458,170,741,1018,618
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 081/D,0000337,2119,1131,988,0,40.46,50.91,28.8,0,215,101,0,63,32,0,9,8,0,2119,0,1463,1115,129,648,839,692
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,YES,CHAK NO 082/D PC,NA,8424,4320,4103,1,47.71,57.71,37.38,100,1052,629,0,377,208,0,69,56,0,8371,53,5965,4640,597,1901,3743,3526
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 082/D,0000339,2676,1371,1304,1,53.6,66.87,39.98,100,358,189,0,114,50,0,29,18,0,2623,53,1918,1501,205,229,1177,1342
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 083/D,0000340,3486,1761,1725,0,44.29,50.83,37.91,0,387,266,0,162,124,0,17,33,0,3486,0,2436,1862,214,1060,1502,1053
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 082/D PC,NO,CHAK NO 084/D,0000341,2262,1188,1074,0,45.87,57.01,33.25,0,307,174,0,101,34,0,23,5,0,2262,0,1611,1277,178,612,1064,1131
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,YES,CHAK NO 085/D PC,NA,5992,3002,2990,0,54.5,69.71,39.29,0,723,363,0,227,72,0,31,13,0,5992,0,4343,3302,441,1593,2567,4201
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 085/D,0000330,1992,991,1001,0,56.4,71.77,41.32,0,228,86,0,66,18,0,16,4,0,1992,0,1438,1110,151,585,861,1417
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 086/D,0000334,1947,985,962,0,58.33,76.56,39.94,0,226,116,0,63,15,0,6,2,0,1947,0,1368,1028,119,569,819,1076
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 087/D,0000333,911,462,449,0,64.41,74.05,54.18,0,137,104,0,68,29,0,8,7,0,911,0,666,516,71,259,384,747
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,CHAK NO 088/D,0000331,981,486,495,0,37.12,50.94,23.54,0,109,49,0,27,9,0,1,0,0,981,0,749,561,87,148,429,786
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 085/D PC,NO,KOT SHER BEG,0000332,161,78,83,0,41.8,57.63,26.98,0,23,8,0,3,1,0,0,0,0,161,0,122,87,13,32,74,175
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,YES,CHAK NO 090/D PC,NA,7519,3866,3653,0,36.91,51.31,21.93,0,695,273,0,214,48,0,38,4,0,7512,7,5153,3900,502,1464,2987,6081
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 089/D,0000329,2028,1040,988,0,42.47,55.16,28.64,0,233,119,0,77,26,0,16,2,0,2028,0,1394,1031,130,522,816,1400
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 090/D,0000327,3562,1841,1721,0,32.03,46.33,17.25,0,317,116,0,70,16,0,9,1,0,3562,0,2382,1804,229,820,1348,1954
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 091/D,0000328,551,288,263,0,36.77,53.72,20,0,55,10,0,11,1,0,2,0,0,551,0,378,292,37,117,220,430
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,CHAK NO 092/D,0000325,1335,669,666,0,40.37,55.95,25.05,0,86,28,0,50,5,0,9,1,0,1328,7,966,744,105,5,577,777
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 090/D PC,NO,ZAKHIRA,0000326,43,28,15,0,54.55,77.27,9.09,0,4,0,0,6,0,0,2,0,0,43,0,33,29,1,0,26,1520
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,YES,CHAK NO 093/D PC,NA,19934,10153,9781,0,47.67,58.71,36.24,0,2340,1420,0,892,460,0,183,98,0,19919,15,14102,10747,1257,6036,8264,5329
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 076/D,0000343,3498,1793,1705,0,31.59,42.54,19.89,0,325,153,0,112,36,0,21,3,0,3483,15,2529,1957,284,1449,1415,1463
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 077/D,0000342,2566,1308,1258,0,45.13,58.85,30.6,0,301,135,0,107,20,0,15,5,0,2566,0,1857,1458,185,1003,1033,1596
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,CHAK NO 093/D,0000347,12642,6439,6203,0,53.97,64.03,43.67,0,1568,1083,0,641,400,0,143,90,0,12642,0,8853,6691,700,3240,5351,1455
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 093/D PC,NO,LADHU WANGGA,0000345,1228,613,615,0,35.69,52.18,18.93,0,146,49,0,32,4,0,4,0,0,1228,0,863,641,88,344,465,815
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,YES,CHAK NO 095/S-P PC,NA,5589,2896,2691,2,35.28,46.82,22.92,50,530,232,0,147,30,0,37,6,0,5589,0,3957,3027,444,324,2492,3511
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,NO,CHAK NO 094/D,0000312,1832,938,893,1,40.53,48.51,31.92,100,183,109,0,56,11,0,21,5,0,1832,0,1367,1056,182,52,922,1375
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 095/S-P PC,NO,CHAK NO 095/D,0000313,3757,1958,1798,1,32.51,45.93,18.16,0,347,123,0,91,19,0,16,1,0,3757,0,2590,1971,262,272,1570,2136
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,YES,CHAK NO 100/D PC,NA,7094,3693,3400,1,39.98,50.25,29.18,0,716,403,0,230,62,0,23,8,0,7094,0,5082,3823,495,1416,3098,4506
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 099/D,0000324,2111,1112,998,1,50.32,64.51,34.34,0,305,130,0,106,18,0,6,0,0,2111,0,1546,1183,150,611,926,1336
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 100/D,0000321,390,198,192,0,40.4,51.66,29.14,0,50,28,0,15,6,0,0,0,0,390,0,302,216,24,53,164,324
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 103/D,0000318,1132,586,546,0,31.13,42.56,19.9,0,76,39,0,44,9,0,7,3,0,1132,0,787,602,98,110,567,943
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 106/D,0000320,305,161,144,0,26.42,36.19,16.82,0,19,15,0,8,0,0,2,0,0,305,0,212,160,19,80,112,621
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 100/D PC,NO,CHAK NO 107/D,0000319,3156,1636,1520,0,37.18,43.73,30.35,0,266,191,0,57,29,0,8,5,0,3156,0,2235,1662,204,562,1329,1282
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,YES,CHAK NO 102/D PC,NA,5108,2630,2477,1,38.39,54.05,21.89,0,563,227,0,147,33,0,21,6,0,5107,1,3605,2835,340,1284,2293,3897
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 098/D,0000315,2218,1118,1100,0,40.85,55.83,25.68,0,245,98,0,63,16,0,12,1,0,2218,0,1552,1209,123,499,988,1124
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 101/D,0000323,954,520,434,0,34.17,49.59,15.86,0,92,22,0,27,2,0,2,0,0,954,0,676,509,57,283,348,711
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 102/D,0000322,914,447,467,0,34.82,47.73,23.26,0,111,69,0,28,6,0,3,4,0,914,0,652,506,76,242,416,786
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 104/D,0000316,733,359,373,1,30.5,46.32,16,0,83,27,0,13,5,0,3,1,0,733,0,482,383,49,195,334,666
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 102/D PC,NO,CHAK NO 105/D,0000317,289,186,103,0,59.67,78.53,21.25,0,32,11,0,16,4,0,1,0,0,288,1,243,228,35,65,207,610
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,YES,RAKH MALKA HANS PC,NA,16932,8584,8346,2,49.33,61.81,36.51,50,1933,1098,0,640,238,0,82,47,0,16932,0,11738,8736,1029,4938,6746,6938
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,ARAZI SHAHU KHAN,0000349,1919,977,941,1,60.98,72.45,49.18,0,233,156,0,93,51,0,14,8,0,1919,0,1371,1031,113,878,859,742
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,ARAZI TEK CHAND,0000351,913,452,461,0,58.31,66.01,50.65,0,111,58,0,26,12,0,4,4,0,913,0,614,455,40,486,376,678
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,RAKH MALKA HANS PC,NO,RAKH MALKA HANS,0000348,14100,7155,6944,1,47.12,60.04,33.83,100,1589,884,0,521,175,0,64,35,0,14100,0,9753,7250,876,3574,5511,5518
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,NA,YES,PAKPATTAN I QH,NA,59488,30540,28943,5,50.77,60.79,40.21,80,7626,4716,3,2403,1293,1,472,293,0,59443,45,42596,31983,3882,15196,25198,22083
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,YES,17/S-P PC,NA,10266,5216,5050,0,49.43,59.02,39.56,0,1307,864,0,400,215,0,66,47,0,10266,0,7326,5533,621,1937,4384,4169
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,NO,CHAK NO 013/S-P,0000477,3799,1955,1844,0,55.94,66.07,45.32,0,527,390,0,185,83,0,33,24,0,3799,0,2712,2027,240,419,1749,1283
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,17/S-P PC,NO,CHAK NO 017/S-P,0000416,6467,3261,3206,0,45.6,54.81,36.22,0,780,474,0,215,132,0,33,23,0,6467,0,4614,3506,381,1518,2635,2886
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,YES,BEHRAMPUR PC,NA,12622,6435,6184,3,52.37,62.62,41.68,100,1788,1115,3,538,314,0,147,99,0,12622,0,9080,6836,817,4466,5229,4038
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,BEHRAMPUR,0000494,6946,3566,3378,2,61.06,69.97,51.64,100,1121,755,2,361,257,0,101,87,0,6946,0,5079,3802,448,2279,3091,1180
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,JATTU WAL,0000506,353,178,175,0,45.68,64.06,25.22,0,48,16,0,6,3,0,1,0,0,353,0,243,183,23,96,135,247
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,JAWAYA MAL,0000495,926,475,451,0,56.3,64.74,47.88,0,128,105,0,48,20,0,13,5,0,926,0,659,480,57,299,338,356
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,KILLI,0000507,1348,676,672,0,42.09,55.86,28.27,0,164,72,0,37,7,0,11,1,0,1348,0,936,733,99,384,540,434
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,LAL KHAN DHUDI,0000504,1422,724,698,0,29.38,38.45,19.84,0,134,77,0,35,5,0,6,0,0,1422,0,1004,742,93,739,489,840
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,BEHRAMPUR PC,NO,SHAHU BALUCH,0000508,1627,816,810,1,41.67,55.08,28.08,100,193,90,1,51,22,0,15,6,0,1627,0,1159,896,97,669,636,981
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,YES,CHAK NO 015/S-P PC,NA,14676,7596,7079,1,53.74,64.5,42.18,100,1975,1251,0,712,348,1,93,48,0,14676,0,10705,8031,1111,3744,6610,6211
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 001/K-B,0000481,4352,2287,2065,0,53.92,66.08,40.42,0,564,321,0,162,76,0,29,13,0,4352,0,3116,2377,301,341,1980,1397
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 014/S-P,0000476,3383,1763,1620,0,58.38,71.15,44.95,0,517,329,0,207,76,0,21,8,0,3383,0,2537,1869,250,700,1605,1593
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,CHAK NO 015/S-P,0000479,5051,2604,2447,0,53.23,61.37,44.38,0,679,454,0,269,165,0,27,25,0,5051,0,3680,2730,403,1538,2216,2402
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,CHAK NO 015/S-P PC,NO,REHMONKE,0000480,1890,942,947,1,46.14,56.87,35.37,100,215,147,0,74,31,1,16,2,0,1890,0,1372,1055,157,1165,809,819
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,YES,KARAM PUR BHATTI PC,NA,9527,4958,4568,1,47.85,59.3,35.55,0,1168,641,0,322,137,0,84,29,0,9519,8,6692,4956,583,2165,3805,4152
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,BASTI PIR GHULAM QADIR,0000389,827,448,379,0,46.04,50.7,40.07,0,121,69,0,33,14,0,11,4,0,827,0,632,463,63,196,367,389
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,BODLA,0000487,2272,1151,1121,0,40.31,50.06,30.36,0,212,114,0,59,28,0,15,8,0,2271,1,1610,1205,138,558,870,902
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,CHHINAH,0000486,547,292,255,0,43.5,57.22,28.14,0,59,29,0,14,2,0,3,0,0,547,0,354,269,33,143,200,401
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,JAND WALA,0000485,993,536,457,0,43.1,58.01,26.95,0,124,56,0,37,13,0,11,3,0,993,0,696,513,62,270,348,311
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,KARAM PUR BHATTI,0000483,3410,1750,1660,0,55.09,67.3,42.44,0,436,263,0,118,54,0,29,11,0,3403,7,2385,1746,201,656,1410,1467
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,KARAM PUR BHATTI PC,NO,SIDDIQUE,0000498,1478,781,696,1,48.67,62.5,33.26,0,216,110,0,61,26,0,15,3,0,1478,0,1015,760,86,342,610,682
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,YES,RAKH PAKPATTAN PC,NA,12397,6335,6062,0,48.87,56.96,40.37,0,1388,845,0,431,279,0,82,70,0,12360,37,8793,6627,750,2884,5170,3513
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,NO,CHAK NO 016/S-P,0000478,4512,2296,2216,0,49.59,59.12,39.59,0,505,300,0,201,100,0,47,40,0,4494,18,3190,2445,277,1132,1925,1847
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN I QH,RAKH PAKPATTAN PC,NO,RAKH PAKPATTAN,0000415,7885,4039,3846,0,48.46,55.73,40.82,0,883,545,0,230,179,0,35,30,0,7866,19,5603,4182,473,1752,3245,1666
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,NA,YES,PAKPATTAN II QH,NA,72853,37517,35328,8,52.86,62.47,42.69,0,9654,6206,0,2990,1499,0,501,360,0,72802,51,51389,38520,4483,18158,30766,27748
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,YES,CHAK NO. 037/S-P PC,NA,20616,10573,10040,3,51.6,58.48,44.37,0,2597,1900,0,966,587,0,167,161,0,20613,3,14511,10869,1127,6221,8743,4755
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,NO,CHAK NO 019/S-P,0000414,8459,4400,4059,0,50.65,56.8,43.9,0,1088,827,0,489,260,0,84,67,0,8459,0,6051,4622,464,2778,3713,1886
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,CHAK NO. 037/S-P PC,NO,CHAK NO 037/S-P,0000489,12157,6173,5981,3,52.27,59.72,44.69,0,1509,1073,0,477,327,0,83,94,0,12154,3,8460,6247,663,3443,5030,2869
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,YES,JAURA PC,NA,8493,4424,4069,0,41.38,53.57,28.11,0,1042,490,0,243,66,0,37,15,0,8491,2,5863,4403,551,2320,3242,4162
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,ALAM DHUDI,0000505,2794,1423,1371,0,40.07,50.25,29.33,0,331,198,0,97,32,0,13,10,0,2794,0,1969,1536,227,864,1058,1217
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,CHAK HAKIMAN,0000512,281,147,134,0,46.24,61.36,32.65,0,37,31,0,15,1,0,1,0,0,281,0,186,142,20,55,108,299
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,CHAK MUHAMMAD PUR JAGEER,0000515,1176,625,551,0,49.26,65.3,30.48,0,164,58,0,53,11,0,10,4,0,1176,0,812,604,71,346,478,719
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,JAURA,0000514,2759,1447,1312,0,39.31,51.66,25.77,0,289,106,0,49,16,0,10,0,0,2757,2,1895,1396,155,733,1019,1614
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,JAURA PC,NO,SALAMAT,0000513,1483,782,701,0,40.56,52.46,27.27,0,221,97,0,29,6,0,3,1,0,1483,0,1001,725,78,322,579,313
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,YES,MALIK PUR PC,NA,18949,9810,9136,3,55.86,65.36,45.67,0,2641,1682,0,727,406,0,124,81,0,18943,6,13595,10099,1138,4074,8315,5495
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,CHAK NO 002/K-B,0000518,2732,1429,1301,2,56.43,68.94,42.96,0,389,225,0,122,57,0,19,14,0,2732,0,1944,1490,192,132,1277,725
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,CHAK NO 004/K-B,0000517,301,167,134,0,23.27,35.85,9.38,0,19,3,0,9,3,0,0,0,0,301,0,202,153,11,43,134,235
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,DHAKKU CHISTI,0000516,4139,2138,2001,0,57.12,66.77,46.3,0,638,370,0,142,72,0,28,8,0,4139,0,2978,2171,277,595,1790,2252
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,MALIK PUR,0000492,11690,6025,5664,1,56.05,64.72,46.95,0,1587,1081,0,441,267,0,74,58,0,11684,6,8403,6227,653,3276,5066,2029
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,MALIK PUR PC,NO,MOLYA CHISHTI,0000493,87,51,36,0,57.35,67.5,42.86,0,8,3,0,13,7,0,3,1,0,87,0,68,58,5,28,48,254
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,YES,OPANA PC,NA,8545,4404,4140,1,56.2,67.58,44.2,0,1277,783,0,390,205,0,68,43,0,8541,4,6098,4634,574,2051,3829,4030
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,BHUDHAR,0000521,1963,1016,947,0,53.23,62.52,43.44,0,290,194,0,68,36,0,9,7,0,1963,0,1409,1084,142,466,919,1320
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,CHAK NO 003/K-B,0000520,2330,1200,1130,0,50.67,62.25,38.08,0,299,171,0,89,38,0,17,5,0,2329,1,1567,1164,137,322,936,665
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,KHAMBA DOGAR,0000294,846,440,405,1,46.91,62.54,30.62,0,114,53,0,46,11,0,7,1,0,846,0,631,478,54,261,375,525
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,OPANA PC,NO,OPANA,291/292,3406,1748,1658,0,63.71,75.18,51.8,0,574,365,0,187,120,0,35,30,0,3403,3,2491,1908,241,1002,1599,1520
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,YES,PAKKA SADHAR PC,NA,8268,4210,4057,1,48.73,60.88,36.19,0,1083,637,0,271,125,0,50,42,0,8261,7,5824,4349,575,1910,3450,4617
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,NO,ARIF ABAD,0000519,1717,921,795,1,50.13,62.72,36.28,0,240,149,0,76,16,0,7,3,0,1717,0,1191,889,113,460,684,970
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,PAKKA SADHAR PC,NO,PAKKA SADHAR,0000293,6551,3289,3262,0,48.37,60.39,36.16,0,843,488,0,195,109,0,43,39,0,6544,7,4633,3460,462,1450,2766,3647
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,YES,SOCHAN PC,NA,7982,4096,3886,0,61.66,71.45,51.48,0,1014,714,0,393,110,0,55,18,0,7953,29,5498,4166,518,1582,3187,4689
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,CHAK NO 006/K-B,0000525,1848,940,908,0,48.94,63.72,33.72,0,213,101,0,78,10,0,7,0,0,1848,0,1228,933,118,104,677,1221
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,NIABWAL,0000523,2120,1135,985,0,58.43,69.71,45.9,0,279,206,0,137,40,0,25,9,0,2119,1,1518,1140,152,684,946,1305
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PAKPATTAN II QH,SOCHAN PC,NO,SOCHAN,0000522,4014,2021,1993,0,69.11,75.94,62.24,0,522,407,0,178,60,0,23,9,0,3986,28,2752,2093,248,794,1564,2163
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,PIR GHANI QH,NA,YES,PIR GHANI QH,NA,87068,44218,42845,5,45.8,57.2,34.19,60,9868,5682,0,3019,1383,2,581,263,0,87055,13,61731,46189,6081,25926,34596,53653
