province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,52
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2525
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,354
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,361
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,345
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,281
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,228
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,190
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,107
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1578
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,180
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,208
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,240
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,167
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,156
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,134
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,83
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,48
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,23
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1104
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,180
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,206
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,185
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,87
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,89
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,79
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,61
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,49
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,350
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,50
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,31
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,118
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2578
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,351
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,356
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,282
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,231
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,218
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,156
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,124
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,128
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,72
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1154
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,115
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,157
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,118
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,73
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,66
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,61
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,59
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,47
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,40
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1424
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,200
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,208
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,199
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,164
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,125
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,116
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,83
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,51
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,37
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,26
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,42
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1129
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,143
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,153
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,106
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,101
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,71
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,65
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,60
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,58
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,44
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,38
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,28
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,796
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,112
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,142
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,121
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,66
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,38
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,33
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,32
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,26
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,244
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,23
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,22
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,87
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
