province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,40 - 44,327
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,45 - 49,170
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,50 - 54,83
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,55 - 59,40
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,60 - 64,25
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,65 - 69,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,70 - 74,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,GRADUATE,75 AND ABOVE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,3191
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,607
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1012
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,817
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,393
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,185
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,41
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,7
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,99
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,374
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,10 - 14,98
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,15 - 19,101
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,20 - 24,62
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,25 - 29,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,30 - 34,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,35 - 39,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,40 - 44,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,45 - 49,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,50 - 54,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,55 - 59,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,65 - 69,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,9
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,40 - 44,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,45 - 49,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,65 - 69,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,330546
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,61026
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,55229
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,44689
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,38343
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,33350
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,26384
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,19654
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,15062
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,13138
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,8647
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,6595
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,3712
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,2411
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2306
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,36095
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,18465
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,2900
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,2340
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,2374
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,2110
