province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,LAK BADHAR PC,YES,LAK BADHAR PC,NA,11261,5704,5555,2,57.56,72.8,42.18,50,1598,972,1,687,204,0,120,51,0,11247,14,8067,6123,846,2650,5186,6067
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,LAK BADHAR PC,NO,LAK BADHAR,0000101,11261,5704,5555,2,57.56,72.8,42.18,50,1598,972,1,687,204,0,120,51,0,11247,14,8067,6123,846,2650,5186,6067
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MAJHHI SULTAN PC,YES,MAJHHI SULTAN PC,NA,7456,3794,3662,0,34.78,47.61,21.61,0,686,323,0,325,88,0,59,22,0,7455,1,5213,3972,541,2004,2964,6446
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MAJHHI SULTAN PC,NO,JALALPUR,0000090,874,447,427,0,45.02,56.38,32.91,0,79,37,0,54,20,0,18,6,0,874,0,653,505,89,223,385,1655
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MAJHHI SULTAN PC,NO,MAJHHI SULTAN,0000092,6582,3347,3235,0,33.31,46.33,20.03,0,607,286,0,271,68,0,41,16,0,6581,1,4560,3467,452,1781,2579,4791
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MALHUANA PC,YES,MALHUANA PC,NA,21051,11535,9515,1,56.85,67.93,42.46,100,2633,1595,0,1147,297,1,241,51,0,19721,1330,15000,11663,1111,2460,8157,6765
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MALHUANA PC,NO,KADEEMI,0000096,4983,2519,2464,0,54.87,70.68,38.08,0,678,405,0,310,63,0,47,15,0,4983,0,3545,2703,327,1141,2126,2157
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MALHUANA PC,NO,KOT KAMIAN,0000197,1558,1511,47,0,61.36,60.79,90,0,30,8,0,62,0,0,70,1,0,228,1330,1527,1516,13,241,180,366
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MALHUANA PC,NO,MALHUANA,0000097,13035,6781,6253,1,52.96,66.33,38.37,100,1705,1024,0,692,206,1,110,32,0,13035,0,8898,6679,679,1076,5269,3718
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MALHUANA PC,NO,SAMUNDRI KALAN,0000194,1475,724,751,0,90.58,93.71,87.52,0,220,158,0,83,28,0,14,3,0,1475,0,1030,765,92,2,582,524
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MANSUR SIAL PC,YES,MANSUR SIAL PC,NA,8032,4088,3944,0,40.01,53.19,26.42,0,839,422,0,335,111,0,34,18,0,8024,8,5466,4048,407,2153,3003,2589
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MANSUR SIAL PC,NO,DIRAJ,0000195,860,422,438,0,34.11,43.52,24.58,0,97,59,0,31,12,0,0,1,0,860,0,598,449,53,221,283,263
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MANSUR SIAL PC,NO,MANSUR SIAL,0000196,7172,3666,3506,0,40.74,54.37,26.65,0,742,363,0,304,99,0,34,17,0,7164,8,4868,3599,354,1932,2720,2326
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,YES,MOHAL PC,NA,3800,1939,1861,0,42.05,57.82,25.9,0,419,182,0,142,30,0,24,2,0,3800,0,2642,1958,288,704,1511,7370
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,BELA BAGAR,0000187,280,144,136,0,19.07,30.61,7.29,0,20,5,0,5,0,0,0,0,0,280,0,194,153,18,73,112,882
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,BELA MOHAL,0000189,648,340,308,0,36.1,50.66,21,0,71,18,0,16,2,0,1,0,0,648,0,446,313,42,167,240,775
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,MAHRANWALA,0000191,728,366,362,0,42.66,54.84,30.86,0,75,43,0,23,6,0,4,0,0,728,0,504,369,65,4,282,1804
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,MOHAL,0000190,1579,806,773,0,49.69,68.01,30.74,0,195,91,0,80,22,0,17,2,0,1579,0,1125,855,121,455,681,2685
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,SAMUNDRI KHURD,0000192,210,103,107,0,43.8,66.67,18.46,0,31,7,0,6,0,0,0,0,0,210,0,137,107,19,5,72,569
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,MOHAL PC,NO,TAHLI GHULAMUN,0000186,355,180,175,0,33.47,45.83,20.69,0,27,18,0,12,0,0,2,0,0,355,0,236,161,23,0,124,655
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,PINDI MADDOKI PC,YES,PINDI MADDOKI PC,NA,14033,7183,6850,0,48.05,62.77,32.9,0,1660,937,0,772,249,0,110,53,0,14030,3,9922,7616,995,3737,5899,6747
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,PINDI MADDOKI PC,NO,KAURIAN,0000100,4368,2254,2114,0,47.18,61.48,31.79,0,444,233,0,213,54,0,18,7,0,4366,2,3277,2538,368,1284,1850,1932
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,PINDI MADDOKI PC,NO,PINDI MADDOKI,0000099,9665,4929,4736,0,48.49,63.43,33.42,0,1216,704,0,559,195,0,92,46,0,9664,1,6645,5078,627,2453,4049,4815
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,WIJHLANA PC,YES,WIJHLANA PC,NA,6932,3512,3419,1,48.09,61.54,34.3,0,724,403,0,240,51,0,27,7,0,6930,2,4772,3539,415,605,2615,4530
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,WIJHLANA PC,NO,BANGAS,0000180,712,366,345,1,44.93,57.02,32.92,0,75,39,0,20,8,0,0,1,0,712,0,483,368,39,211,254,453
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,WIJHLANA PC,NO,BELA BANGAS,0000188,1743,886,857,0,48.35,60.45,35.95,0,159,109,0,86,12,0,12,2,0,1743,0,1239,937,119,7,718,1159
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MAGIANA QH,WIJHLANA PC,NO,WIJHLANA,0000179,4477,2260,2217,0,48.49,62.69,33.84,0,490,255,0,134,31,0,15,4,0,4475,2,3050,2234,257,387,1643,2918
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,NA,YES,MASSAN QH,NA,43333,21994,21339,0,47.22,61.53,32.42,0,5594,2804,0,1953,642,0,384,183,0,43329,4,30212,22755,3324,9160,18829,39482
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,YES,BINDA PALKANA PC,NA,2081,1066,1015,0,47.56,63,31.11,0,317,150,0,116,30,0,19,8,0,2080,1,1514,1135,169,519,991,2644
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,NO,ALMAN SHARQI,0000324,418,217,201,0,55.91,72.6,37.59,0,69,33,0,16,4,0,3,2,0,417,1,279,214,37,113,194,603
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,NO,BASTI BALOCHAN,0000319,702,357,345,0,55.17,70.18,38.46,0,102,64,0,72,11,0,8,2,0,702,0,522,405,60,199,343,590
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,NO,BINDA PALKANA,0000318,145,67,78,0,37.74,60.42,18.97,0,26,9,0,3,0,0,0,0,0,145,0,106,73,14,16,57,376
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,NO,MALKHIANA,0000321,745,385,360,0,39.93,53.5,25.82,0,110,43,0,24,15,0,8,4,0,745,0,561,417,56,171,371,578
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDA PALKANA PC,NO,SUBIANA SHARQI,0000325,71,40,31,0,26.09,42.31,5,0,10,1,0,1,0,0,0,0,0,71,0,46,26,2,20,26,497
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,YES,BINDI PATOANA KALAN PC,NA,4314,2217,2097,0,38.25,51.52,24.2,0,474,221,0,165,51,0,26,10,0,4314,0,2952,2216,338,1071,1782,3519
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,NO,BELA PATOANA,0000348,694,360,334,0,35.24,50.66,18.27,0,79,29,0,22,2,0,3,0,0,694,0,437,326,51,188,256,438
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,NO,BINDI PATOANA KALAN,0000323,1607,832,775,0,25.65,35.95,14.29,0,142,46,0,52,18,0,8,5,0,1607,0,1119,849,118,453,699,1331
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,NO,BINDI PATOANA KHURD,0000349,591,298,293,0,49.39,65.17,34.43,0,78,49,0,23,5,0,2,2,0,591,0,413,299,47,57,248,570
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,NO,NAMDAR PHULI,0000352,1078,548,530,0,51.13,67.37,34.42,0,135,75,0,54,21,0,10,3,0,1078,0,749,562,94,279,430,748
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BINDI PATOANA KALAN PC,NO,QADIRPUR KHURD,0000350,344,179,165,0,43.16,56.2,29.2,0,40,22,0,14,5,0,3,0,0,344,0,234,180,28,94,149,432
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,YES,BITAHI PC,NA,6167,3125,3042,0,34.24,47.94,20.05,0,565,231,0,139,31,0,23,4,0,6167,0,4112,3026,406,1189,2303,6617
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,BELA ANARAN WALA,0000345,570,317,253,0,26.77,36.49,14.71,0,26,8,0,6,0,0,1,0,0,570,0,381,268,33,0,179,816
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,BELA JUTIAN WALA,0000344,1280,601,679,0,21.49,29.98,13.8,0,54,30,0,21,5,0,6,3,0,1280,0,898,670,89,87,466,901
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,BITAHI,0000351,385,200,185,0,33.33,51.16,13.68,0,36,9,0,8,0,0,0,0,0,385,0,246,184,30,71,148,630
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,BULHA PATOANA,0000346,1430,752,678,0,44.19,58.45,28.94,0,174,88,0,44,7,0,7,1,0,1430,0,973,697,96,393,580,1485
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,CHAK JANPUR,0000353,1745,880,865,0,37.42,55.73,18.6,0,198,63,0,31,3,0,7,0,0,1745,0,1101,822,111,433,633,2079
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,BITAHI PC,NO,QUREISHI KALLAR,0000185,757,375,382,0,36.84,48.11,24.9,0,77,33,0,29,16,0,2,0,0,757,0,513,385,47,205,297,706
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,YES,DHEDOANA PC,NA,3082,1559,1523,0,27.1,40.8,12.51,0,271,78,0,48,3,0,5,0,0,3082,0,1930,1455,206,421,1150,5511
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,NO,BELA SADHANI,0000184,562,284,278,0,20.86,31.77,7.59,0,45,10,0,4,1,0,2,0,0,562,0,350,245,39,125,225,661
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,NO,CHAURI NOONAN,0000181,752,381,371,0,22.3,32.14,11.85,0,41,13,0,15,0,0,1,0,0,752,0,435,323,45,136,286,1021
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,NO,DHEDOANA,0000176,1006,497,509,0,31.33,49.55,12.77,0,120,27,0,15,0,0,0,0,0,1006,0,664,533,71,8,367,2362
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,NO,JHUGE RANG SHAH,0000182,61,36,25,0,17.65,35.29,0,0,0,0,0,2,0,0,1,0,0,61,0,34,33,7,0,21,302
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,DHEDOANA PC,NO,TAHLI GADDANWALI,0000183,701,361,340,0,31.1,44.49,17.27,0,65,28,0,12,2,0,1,0,0,701,0,447,321,44,152,251,1165
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,YES,KHUTIANA PC,NA,2554,1289,1265,0,57.51,75.09,40.38,0,397,193,0,106,19,0,25,8,0,2553,1,1765,1402,248,215,1109,2638
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,NO,BELA KHUTIANA,0000307,52,30,22,0,40.54,50,29.41,0,4,3,0,2,0,0,0,0,0,52,0,37,25,2,10,13,294
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,NO,BHURANA,0000293,717,346,371,0,51.17,70.89,34.18,0,110,61,0,24,7,0,9,2,0,717,0,512,406,78,58,320,768
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,NO,GHUGIANA,0000301,431,231,200,0,60.67,78.29,42.57,0,79,30,0,11,0,0,1,0,0,431,0,300,252,46,19,201,364
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,NO,KHUTIANA,0000299,1188,605,583,0,62.99,79.7,45.8,0,183,83,0,63,11,0,12,6,0,1188,0,797,614,104,82,505,784
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KHUTIANA PC,NO,SHAHONA,0000300,166,77,89,0,45.38,60.34,31.15,0,21,16,0,6,1,0,3,0,0,165,1,119,105,18,46,70,428
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KOT BRAHAM PC,YES,KOT BRAHAM PC,NA,4047,2022,2025,0,51.67,67.18,36.14,0,622,304,0,189,71,0,36,24,0,4047,0,2851,2100,328,899,1823,3042
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KOT BRAHAM PC,NO,KOT BRAHAM,0000314,1603,794,809,0,51.47,70.69,33.73,0,258,136,0,80,26,0,16,7,0,1603,0,1123,826,132,359,761,1398
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KOT BRAHAM PC,NO,LAL JHALAR,0000312,215,108,107,0,32.93,37.08,28.21,0,18,7,0,2,1,0,0,0,0,215,0,167,122,24,71,90,281
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KOT BRAHAM PC,NO,LALA JOHLA,0000320,1580,807,773,0,51.08,65.97,35.19,0,261,109,0,67,28,0,7,8,0,1580,0,1116,835,131,326,675,996
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,KOT BRAHAM PC,NO,UDHOANA,0000313,649,313,336,0,60.67,73.87,47.53,0,85,52,0,40,16,0,13,9,0,649,0,445,317,41,143,297,367
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,MASSAN PC,YES,MASSAN PC,NA,5353,2756,2597,0,44.15,58.58,28.38,0,716,301,0,190,43,0,36,10,0,5353,0,3805,2855,419,1050,2464,4728
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,MASSAN PC,NO,CHAK MADRSA,0000356,199,93,106,0,33.81,43.48,24.29,0,12,6,0,5,1,0,0,1,0,199,0,139,108,15,60,75,1236
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,MASSAN PC,NO,KOT BAHADUR SHUMALI,0000359,900,481,419,0,47.19,65.07,26.32,0,139,52,0,37,3,0,11,0,0,900,0,659,501,71,209,370,961
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,MASSAN PC,NO,MASSAN,0000358,4254,2182,2072,0,43.96,57.77,29.02,0,565,243,0,148,39,0,25,9,0,4254,0,3007,2246,333,781,2019,2531
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,PIRKOT SADHANA PC,YES,PIRKOT SADHANA PC,NA,5585,2818,2767,0,64.64,77.54,51.42,0,838,565,0,494,231,0,104,73,0,5583,2,4070,3076,440,1508,2617,5435
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,PIRKOT SADHANA PC,NO,CHAK SAID BAHRAM,0000354,1683,859,824,0,51.79,63.94,39.2,0,213,127,0,104,30,0,7,2,0,1681,2,1226,921,144,395,718,2123
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,PIRKOT SADHANA PC,NO,PIRKOT SADHANA,0000322,3902,1959,1943,0,70.18,83.44,56.65,0,625,438,0,390,201,0,97,71,0,3902,0,2844,2155,296,1113,1899,3312
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,YES,SAHJAR KALASAN PC,NA,2970,1482,1488,0,43.65,60.42,27.42,0,322,170,0,162,36,0,36,15,0,2970,0,2030,1519,221,569,1293,2817
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,NO,BINDI AMIR KHAN,0000306,194,108,86,0,19.05,30.12,4.69,0,16,2,0,4,1,0,1,0,0,194,0,147,110,18,65,82,212
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,NO,KARMUANA,0000309,245,112,133,0,36.47,51.25,23.33,0,28,11,0,4,3,0,3,1,0,245,0,170,115,15,30,115,225
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,NO,KHICHIANA,0000311,229,121,108,0,29.88,48.81,10,0,26,5,0,5,1,0,1,0,0,229,0,164,125,21,0,75,236
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,NO,KOT SAHIB,0000310,374,194,180,0,25.7,38.46,11.76,0,30,5,0,14,5,0,3,1,0,374,0,249,201,28,15,201,368
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,SAHJAR KALASAN PC,NO,SAHJAR KALASAN,0000308,1928,947,981,0,52.54,71.82,34.9,0,222,147,0,135,26,0,28,13,0,1928,0,1300,968,139,459,820,1776
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,TALWARA PC,YES,TALWARA PC,NA,7180,3660,3520,0,54.04,68.07,39.58,0,1072,591,0,344,127,0,74,31,0,7180,0,5183,3971,549,1719,3297,2531
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,TALWARA PC,NO,SAEE SARWAR,0000296,1923,995,928,0,65.7,79.73,50.59,0,337,165,0,85,48,0,23,15,0,1923,0,1417,1103,142,489,950,255
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,TALWARA PC,NO,SALIANA,0000297,2016,1043,973,0,43.67,57.49,29.49,0,279,139,0,100,40,0,27,9,0,2016,0,1477,1160,163,562,960,312
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,TALWARA PC,NO,TALWARA,0000361,1958,968,990,0,59.17,73.01,45.3,0,288,204,0,112,28,0,16,4,0,1958,0,1428,1040,150,358,846,1323
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MASSAN QH,TALWARA PC,NO,THATTI SHAH SHAKUR,0000362,1283,654,629,0,44.13,58.43,29.67,0,168,83,0,47,11,0,8,3,0,1283,0,861,668,94,310,541,641
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,NA,YES,MOCHIWALA QH,NA,138576,70106,68463,7,43.09,57.19,28.87,28.57,15703,8110,2,6847,2261,0,1183,543,0,138545,31,97430,74608,11314,24163,55359,74542
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.161/JB PC,YES,CHAK NO.161/JB PC,NA,6674,3404,3270,0,43.43,57.58,28.55,0,787,451,0,405,90,0,69,28,0,6674,0,4888,3772,593,296,2892,4098
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.161/JB PC,NO,CHAK NO.159/JB,0000012,2390,1203,1187,0,39.21,51.34,26.33,0,230,159,0,165,31,0,26,9,0,2390,0,1737,1336,196,33,892,1271
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.161/JB PC,NO,CHAK NO.161/JB,0000020,2298,1199,1099,0,57.81,73.22,41.15,0,340,209,0,149,42,0,35,16,0,2298,0,1704,1284,213,62,1131,1542
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.161/JB PC,NO,CHAK NO.162/JB,0000011,1986,1002,984,0,31.58,46.22,16.81,0,217,83,0,91,17,0,8,3,0,1986,0,1447,1152,184,201,869,1285
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.164/JB PC,YES,CHAK NO.164/JB PC,NA,7900,4042,3856,2,32.95,48.63,16.43,50,849,289,1,335,85,0,88,17,0,7898,2,5538,4315,720,1543,3175,4634
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.164/JB PC,NO,CHAK NO.164/JB,0000021,2465,1263,1202,0,31.08,47.86,13.4,0,280,88,0,96,13,0,29,3,0,2465,0,1731,1376,255,684,1005,1604
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.164/JB PC,NO,CHAK NO.165/JB,0000022,3516,1789,1725,2,26.19,39.7,12.11,50,308,97,1,115,15,0,22,6,0,3514,2,2394,1787,286,684,1295,1857
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.164/JB PC,NO,CHAK NO.168/JB,0000027,1919,990,929,0,46.71,64.39,27.65,0,261,104,0,124,57,0,37,8,0,1919,0,1413,1152,179,175,875,1173
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.166/JB PC,YES,CHAK NO.166/JB PC,NA,8884,4493,4391,0,46.73,59.22,34.24,0,995,600,0,425,189,0,98,53,0,8884,0,6094,4595,718,1610,3313,4181
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.166/JB PC,NO,CHAK NO.166/JB,0000024,2129,1046,1083,0,50.13,67.52,33.59,0,243,149,0,142,35,0,41,14,0,2129,0,1522,1187,214,342,842,1273
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.166/JB PC,NO,CHAK NO.170/JB,0000026,2590,1297,1293,0,59.44,70.58,48.66,0,356,267,0,158,103,0,45,33,0,2590,0,1837,1340,205,615,1032,959
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.166/JB PC,NO,CHAK NO.173/JB,0000043,4165,2150,2015,0,36.31,47.5,24.53,0,396,184,0,125,51,0,12,6,0,4165,0,2735,2068,299,653,1439,1949
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.169/JB PC,YES,CHAK NO.169/JB PC,NA,9870,4905,4965,0,44.02,58.04,30.91,0,1057,608,0,477,137,0,69,33,0,9869,1,6888,5342,866,2279,3945,5109
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.169/JB PC,NO,CHAK NO.160/JB,0000019,3034,1527,1507,0,33.84,46.61,21.44,0,267,162,0,163,35,0,18,7,0,3034,0,2187,1778,284,855,1155,1924
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.169/JB PC,NO,CHAK NO.169/JB,0000028,5538,2734,2804,0,45.71,60.98,31.71,0,617,343,0,242,64,0,34,15,0,5538,0,3789,2861,480,1082,2184,2450
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.169/JB PC,NO,CHAK NO.179/JB,0000029,1298,644,654,0,61.4,73.86,49.79,0,173,103,0,72,38,0,17,11,0,1297,1,912,703,102,342,606,735
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.171/JB PC,YES,CHAK NO.171/JB PC,NA,7993,3978,4015,0,50.41,62.23,39.03,0,1054,681,0,396,219,0,82,46,0,7993,0,5618,4312,714,1338,2976,4673
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.171/JB PC,NO,CHAK NO.171/JB,0000041,3360,1667,1693,0,50.48,63.64,37.27,0,478,294,0,172,66,0,40,21,0,3360,0,2393,1843,299,862,1133,1980
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.171/JB PC,NO,CHAK NO.172/JB,0000042,2435,1209,1226,0,45.02,54.2,36.62,0,277,184,0,85,67,0,12,14,0,2435,0,1668,1271,230,315,936,1322
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.171/JB PC,NO,CHAK NO.174/JB,0000044,2198,1102,1096,0,56.07,68.42,44.29,0,299,203,0,139,86,0,30,11,0,2198,0,1557,1198,185,161,907,1371
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.175/JB PC,YES,CHAK NO.175/JB PC,NA,10423,5293,5130,0,46.89,50.77,43.02,0,1044,810,0,430,454,0,52,58,0,10418,5,7042,5301,714,613,3629,3375
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.175/JB PC,NO,CHAK NO.175/JB,0000040,8113,4111,4002,0,47.95,48.54,47.37,0,745,678,0,323,405,0,35,47,0,8108,5,5389,4069,550,382,2744,2270
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,MOCHIWALA QH,CHAK NO.175/JB PC,NO,CHAK NO.183/JB,0000039,2310,1182,1128,0,43.44,57.8,28.38,0,299,132,0,107,49,0,17,11,0,2310,0,1653,1232,164,231,885,1105
